Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,700,266.056,0.00388199533335865
1,341,698,266.073,0.00387140526436269
1,341,699,266.09,0.0038818190805614
1,341,698,266.106,0.0038757745642215
1,347,685,266.123,0.00388397369533777
1,348,683,266.14,0.00390342297032475
1,420,502,266.156,0.00391175132244825
1,418,500,266.173,0.00391766894608736
1,417,497,266.19,0.0039185918867588
1,421,472,266.206,0.00393460365012288
1,470,255,266.223,0.00395380519330502
1,469,253,266.24,0.00395930372178555
1,469,252,266.256,0.00396623415872455
1,469,252,266.273,0.00394863449037075
1,469,251,266.29,0.00393131840974092
1,469,251,266.306,0.00391797395423055
1,472,243,266.323,0.00392828602343798
1,472,240,266.34,0.00393178500235081
1,474,239,266.356,0.00395475560799241
1,475,238,266.373,0.00397483119741082
1,477,238,266.39,0.00400678347796202
1,477,239,266.406,0.00402875011786819
1,478,241,266.423,0.00404420262202621
1,478,242,266.44,0.00405637547373772
1,478,243,266.456,0.00406138971447945
1,478,244,266.473,0.00409312359988689
1,478,246,266.49,0.00414475798606873
1,479,247,266.506,0.00416032550856471
1,480,248,266.523,0.00414420617744327
1,481,249,266.54,0.00412305584177375
1,482,251,266.556,0.00413563009351492
1,483,253,266.573,0.00415368238463998
1,483,253,266.59,0.00414328183978796
1,484,254,266.606,0.00416287127882242
1,485,255,266.623,0.00418051984161139
1,485,255,266.64,0.00419320678338408
1,484,257,266.656,0.00421460345387459
1,483,258,266.673,0.0041961595416069
1,481,259,266.69,0.00420750631019473
1,479,259,266.706,0.00419956399127841
1,478,260,266.723,0.00422924663871527
1,478,260,266.739,0.00423050345852971
1,478,260,266.756,0.00419164961203933
1,479,260,266.773,0.00416528899222612
1,480,261,266.789,0.00420652935281396
1,481,262,266.806,0.00424138642847538
1,480,262,266.823,0.00424259109422565
1,479,262,266.839,0.00417979015037417
1,479,262,266.856,0.00417014909908175
1,478,262,266.873,0.00420211162418127
1,478,262,266.889,0.0042530158534646
1,478,262,266.906,0.00425542192533612
1,478,262,266.923,0.00428592832759023
1,478,262,266.939,0.00427749147638679
1,477,261,266.956,0.00431651389226317
1,477,260,266.973,0.00430065765976906
1,478,260,266.989,0.00431574508547783
1,479,260,267.006,0.00430294964462519
1,479,260,267.023,0.00428425241261721
1,478,260,267.039,0.00424649147316813
1,477,260,267.056,0.00425055203959346
1,445,270,267.073,0
-1,NaN,NaN,267.089,0
-1,NaN,NaN,267.106,0
-1,NaN,NaN,267.123,0
-1,NaN,NaN,267.139,0
-1,NaN,NaN,267.156,0
-1,NaN,NaN,267.173,0
1,692,190,267.189,0.00482529448345304
1,861,167,267.206,0.00446815649047494
1,861,167,267.223,0.00441913120448589
1,861,167,267.239,0.00422701053321362
1,788,398,267.256,0.00422991253435612
1,685,650,267.273,0.00427554035559297
1,373,739,267.289,0.00429317448288202
1,368,736,267.306,0.00431689666584134
1,364,734,267.323,0.00432501453906298
1,360,732,267.339,0.00432524736970663
1,358,731,267.356,0.00431774044409394
1,356,729,267.373,0.0043110279366374
1,355,729,267.389,0.00430412823334336
1,355,729,267.406,0.004321304615587
1,356,729,267.423,0.00433799531310797
1,356,729,267.439,0.0043560522608459
1,356,729,267.456,0.00436503160744905
1,354,729,267.473,0.00436687329784036
1,352,728,267.489,0.00435949116945267
1,351,727,267.506,0.00436757132411003
1,346,728,267.522,0.00436636200174689
1,344,725,267.539,0.00437827222049236
1,342,724,267.556,0.00434736581519246
1,340,721,267.572,0.00433371029794216
1,339,720,267.589,0.00432077702134848
1,339,719,267.606,0.00432090135291219
1,340,719,267.622,0.00431414041668177
1,340,719,267.639,0.00430246582254767
1,341,719,267.656,0.00428283680230379
1,345,718,267.689,0.00427234452217817
1,351,714,267.706,0.00427897134795785
1,359,703,267.739,0.004305150359869
1,360,704,267.756,0.00423066457733512
1,361,703,267.789,0.0040713744238019
1,360,701,267.806,0.00408524414524436
1,360,699,267.822,0.00406626937910914
1,356,706,267.839,0.00406290870159864
1,365,696,267.856,0.00403286330401897
1,369,695,267.872,0.00399349164217711
1,373,694,267.922,0.00395647715777159
1,377,692,267.939,0.00392162287607789
1,381,690,267.956,0.00393275078386068
1,553,257,267.972,0.00395500287413597
1,553,257,267.989,0.00395759474486113
1,553,256,268.006,0.00395502336323261
1,553,256,268.022,0.00394493108615279
1,552,254,268.039,0.00396665558218956
1,548,254,268.056,0.0039681252092123
1,544,253,268.072,0.00395798636600375
1,539,253,268.089,0.00394566962495446
1,534,253,268.106,0.00396256940439343
1,528,253,268.122,0.00398439122363925
1,521,249,268.139,0.00399137753993273
1,515,249,268.156,0.00398763036355376
1,510,249,268.172,0.0039904797449708
1,503,248,268.206,0.00398133089765906
1,496,247,268.222,0.00400113873183727
1,490,248,268.239,0.00401490647345781
1,483,249,268.256,0.00404795585200191
1,477,251,268.272,0.00405330024659634
1,470,252,268.289,0.00403854483738542
1,464,252,268.306,0.00403011869639158
1,458,253,268.322,0.00404135510325432
1,450,255,268.339,0.00407602405175567
1,444,255,268.389,0.0039858347736299
1,438,255,268.406,0.00400579627603292
1,432,256,268.422,0.00403153616935015
1,429,257,268.439,0.00405495334416628
1,426,258,268.456,0.0040671918541193
1,256,261,268.472,0.00407704338431358
1,256,263,268.489,0.00407436303794384
1,257,264,268.506,0.00408130511641502
1,83,256,268.522,0.00407442823052406
1,82,257,268.539,0.0040702628903091
1,85,258,268.556,0.00406580558046699
1,98,261,268.572,0.00413726363331079
1,108,261,268.606,0.00424608588218689
1,120,261,268.639,0.00426378753036261
1,106,260,268.656,0.00427673757076263
1,264,285,268.672,0.00425181398168206
