Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,802,2507.981,0.00394341628998518
1,284,800,2507.997,0.00395145500078797
1,284,799,2508.014,0.0038818612229079
1,285,799,2508.031,0.00389926182106137
1,285,798,2508.047,0.00389357632957399
1,285,798,2508.064,0.00390337267890573
1,284,796,2508.08,0.0037573182489723
1,283,796,2508.097,0.00375047721900046
1,281,795,2508.114,0.0037261366378516
1,278,793,2508.13,0.00376159208826721
1,276,791,2508.147,0.00378277502022684
1,275,790,2508.164,0.00379465147852898
1,274,789,2508.18,0.00376916956156492
1,274,789,2508.197,0.0037323369178921
1,274,789,2508.213,0.00374095537699759
1,275,789,2508.23,0.00375382089987397
1,274,787,2508.247,0.0037653585895896
1,275,787,2508.263,0.003747628768906
1,275,786,2508.28,0.00375273358076811
1,275,785,2508.297,0.00374873937107623
1,275,783,2508.313,0.00378208234906197
1,277,778,2508.33,0.0037818904966116
1,280,774,2508.347,0.00373951252549887
1,280,774,2508.363,0.00367374042980373
1,279,773,2508.38,0.00368678942322731
1,287,767,2508.396,0.00370414089411497
1,281,773,2508.413,0.00371419987641275
1,290,768,2508.43,0.0037342447321862
1,292,768,2508.446,0.00374016677960753
1,626,789,2508.463,0.00372607680037618
1,466,779,2508.48,0.00371204921975732
1,586,525,2508.496,0.00371383200399578
1,587,520,2508.513,0.00371787697076797
1,448,510,2508.529,0.00371788651682436
1,596,505,2508.546,0.00369213125668466
1,604,253,2508.563,0.00369320437312126
1,605,252,2508.579,0.0036950190551579
1,605,251,2508.596,0.00370610179379582
1,606,250,2508.613,0.00370703777298331
1,608,248,2508.629,0.00369923561811447
1,609,247,2508.646,0.00370672438293695
1,610,245,2508.663,0.00370963825844228
1,610,242,2508.679,0.00372454337775707
1,610,235,2508.696,0.0037448916118592
1,615,221,2508.712,0.00376236508600414
1,617,215,2508.729,0.00377802061848342
1,617,210,2508.746,0.00377292279154062
1,617,204,2508.762,0.00377224362455308
1,616,203,2508.779,0.00377071206457913
1,615,195,2508.796,0.00376301538199186
1,615,168,2508.813,0.00375379249453545
1,615,165,2508.829,0.00375240249559283
1,614,135,2508.846,0.00374498218297958
1,614,134,2508.863,0.00374415749683976
1,614,125,2508.879,0.00372733501717448
1,615,103,2508.896,0.00373802962712944
1,618,100,2508.913,0.0037445118650794
1,621,83,2508.929,0.0037432867102325
1,624,81,2508.946,0.00371969467960298
1,626,72,2508.963,0.00371758383698761
1,629,67,2508.979,0.00371513073332608
1,632,59,2508.996,0.00373233016580343
1,636,53,2509.013,0.00372476270422339
1,640,50,2509.029,0.00373051315546036
1,644,49,2509.046,0.00372845493257046
1,648,49,2509.063,0.00374059728346765
1,651,49,2509.079,0.00375246582552791
1,654,49,2509.096,0.00377777102403343
1,658,49,2509.113,0.00379024585708976
1,661,49,2509.129,0.00380123127251863
1,663,48,2509.146,0.00379520864225924
1,662,50,2509.163,0.00380431558005512
1,659,55,2509.179,0.00381912244483829
1,659,58,2509.196,0.0038307576905936
1,661,58,2509.213,0.00381746725179255
1,662,59,2509.23,0.00381497689522803
1,661,60,2509.246,0.0038331316318363
1,660,62,2509.263,0.0038401996716857
1,660,62,2509.28,0.00387253216467798
1,657,67,2509.313,0.00387300155125558
1,655,69,2509.329,0.00388466939330101
1,649,73,2509.33,0.00388268055394292
1,556,154,2509.347,0.00389941176399589
1,551,159,2509.363,0.00392185337841511
1,515,184,2509.38,0.00394365889951587
1,465,221,2509.397,0.00394889246672392
1,462,221,2509.413,0.00395614188164473
1,458,220,2509.43,0.00396644696593285
1,456,221,2509.447,0.00397670874372125
1,453,221,2509.463,0.00396475149318576
1,451,221,2509.48,0.00395637704059482
1,449,221,2509.497,0.00394765194505453
1,442,226,2509.513,0.00394235085695982
1,439,227,2509.53,0.00392847461625934
1,436,227,2509.546,0.00392281264066696
1,434,228,2509.563,0.00390488817356527
1,433,228,2509.58,0.00389440008439124
1,431,229,2509.596,0.00387288490310311
1,429,230,2509.613,0.00385859841480851
1,426,231,2509.63,0.00384753965772688
1,424,231,2509.646,0.00384556269273162
1,422,230,2509.663,0.0038357253652066
1,422,230,2509.68,0.00381486699916422
1,423,230,2509.696,0.00379335973411798
1,427,230,2509.713,0.00378437410108745
1,432,229,2509.729,0.00378248235210776
1,438,229,2509.746,0.00376973045058548
1,444,229,2509.763,0.00376052502542734
1,449,228,2509.779,0.00375072075985372
1,456,228,2509.796,0.00375358457677066
1,462,227,2509.813,0.00374363479204476
1,468,226,2509.829,0.00373540702275932
1,474,226,2509.846,0.00373063585720956
1,481,225,2509.863,0.0037397441919893
1,487,223,2509.879,0.00374837242998183
1,493,222,2509.896,0.0037445283960551
1,499,221,2509.912,0.00373374857008457
1,504,220,2509.929,0.00370457815006375
1,509,219,2509.946,0.00369807751849294
1,514,218,2509.962,0.00369030144065619
1,518,218,2509.979,0.00369642139412463
1,523,217,2509.996,0.00370569713413715
1,526,216,2510.012,0.00369637040421367
1,527,215,2510.029,0.00369480112567544
1,526,214,2510.046,0.00368157052434981
1,525,213,2510.063,0.00369364628568292
1,524,213,2510.079,0.00368416588753462
1,523,212,2510.096,0.0036821395624429
1,522,212,2510.112,0.00367688806727529
1,521,212,2510.129,0.00366977252997458
1,523,212,2510.146,0.00367717491462827
1,527,211,2510.162,0.00366211379878223
1,532,211,2510.179,0.00368576892651618
1,537,211,2510.196,0.00368152721785009
1,542,211,2510.212,0.00369689147919416
1,547,210,2510.229,0.00370663614012301
1,552,210,2510.246,0.00370352691970766
1,558,210,2510.262,0.00370639166794717
1,564,210,2510.279,0.00370234274305403
1,571,210,2510.296,0.00370992417447269
1,578,211,2510.312,0.00371774053201079
1,625,209,2510.329,0.00371877895668149
1,631,212,2510.346,0.00361920869909227
-1,NaN,NaN,2510.362,0
-1,NaN,NaN,2510.379,0
-1,NaN,NaN,2510.396,0
-1,NaN,NaN,2510.412,0
-1,NaN,NaN,2510.429,0
1,654,208,2510.446,0.00449145864695311
-1,NaN,NaN,2510.462,0
-1,NaN,NaN,2510.479,0
-1,NaN,NaN,2510.496,0
-1,NaN,NaN,2510.512,0
1,415,147,2510.546,0.00376133690588176
1,416,153,2510.563,0.00382677116431296
1,550,164,2510.579,0.00382373412139714
1,550,167,2510.596,0.00380857521668077
1,549,170,2510.612,0.00379887665621936
1,549,172,2510.629,0.00380850909277797
1,548,173,2510.646,0.00380262965336442
1,548,174,2510.729,0.00381959439255297
1,370,205,2510.746,0.00383930909447372
1,370,207,2510.762,0.00388075807131827
1,363,209,2510.829,0.00390670448541641
1,353,211,2510.846,0.00390884978696704
1,340,212,2510.862,0.00386418448761106
1,329,213,2510.879,0.00385465915314853
1,319,214,2510.895,0.00383733119815588
1,311,214,2510.912,0.00383844529278576
1,301,217,2510.929,0.00382654811255634
1,288,225,2510.945,0.00381315988488495
1,279,228,2510.962,0.00379642471671104
1,281,228,2510.979,0.00378933665342629
1,288,226,2510.995,0.0037632524035871
1,286,228,2511.012,0.00375398108735681
1,284,229,2511.029,0.00374621408991516
1,272,229,2511.079,0.0037408135831356
1,284,229,2511.095,0.00372803723439574
1,353,227,2511.112,0.00371494493447244
1,356,227,2511.129,0.00371451117098331
1,360,227,2511.145,0.0037222383543849
1,363,228,2511.162,0.00372914387844503
1,366,228,2511.179,0.00372870266437531
1,374,228,2511.195,0.00373425707221031
1,386,227,2511.212,0.00374139077030122
1,388,227,2511.229,0.00375100015662611
1,390,226,2511.245,0.00375382509082556
1,394,227,2511.262,0.00375900440849364
1,399,227,2511.295,0.00376443797722459
1,405,227,2511.312,0.00377144268713892
1,415,227,2511.329,0.00378436828032136
1,423,227,2511.345,0.00379368336871266
1,432,226,2511.362,0.00378495687618852
1,439,226,2511.379,0.00376857188530266
1,443,227,2511.395,0.00376906781457365
1,449,228,2511.412,0.00377795356325805
1,451,231,2511.579,0.00375007092952728
1,452,234,2511.595,0.003749925410375
1,452,236,2511.612,0.0037452990654856
1,454,240,2511.629,0.00373617024160922
1,456,243,2511.645,0.00373994978144765
1,458,246,2511.662,0.00373536511324346
1,459,249,2511.679,0.00374352978542447
1,461,253,2511.695,0.0037437416613102
1,462,256,2511.745,0.0037682824768126
1,463,260,2511.762,0.00377208297140896
1,464,263,2511.779,0.00377771956846118
1,463,266,2511.796,0.00378479156643152
1,460,268,2511.829,0.00379120209254324
1,457,270,2511.846,0.00381529773585498
1,454,277,2511.912,0.00382606312632561
1,450,285,2511.929,0.00381574919447303
1,447,297,2511.979,0.00384137919172645
1,445,300,2511.996,0.00383714050985873
1,441,308,2512.013,0.00383052905090153
1,434,355,2512.029,0.00381853128783405
1,437,323,2512.046,0.00381139176897705
1,418,425,2512.063,0.00383146922104061
1,418,430,2512.079,0.00384591892361641
1,419,435,2512.096,0.00384398153983057
1,422,440,2512.113,0.00385671760886908
1,424,444,2512.129,0.00388181209564209
1,424,449,2512.146,0.00390169396996498
1,423,454,2512.163,0.0038783319760114
1,423,460,2512.18,0.00388533994555473
1,423,465,2512.196,0.0038720874581486
1,422,470,2512.213,0.00387004856020212
1,425,475,2512.23,0.00391276367008686
1,431,481,2512.246,0.00394096132367849
1,439,486,2512.263,0.0039946329779923
1,447,490,2512.28,0.00396691588684917
1,457,493,2512.33,0.00397868221625686
1,465,494,2512.346,0.00392307201400399
1,472,495,2512.363,0.00391526240855455
1,478,495,2512.379,0.00389590952545404
1,485,495,2512.396,0.00387732754461467
1,493,494,2512.413,0.00385349453426898
1,502,492,2512.429,0.00385297718457878
1,511,492,2512.446,0.00385284190997481
1,519,492,2512.463,0.00386964320205152
1,526,492,2512.479,0.00383703364059329
1,533,492,2512.496,0.00381152192130685
1,539,490,2512.513,0.00380600895732641
1,545,489,2512.529,0.00381622579880059
1,550,488,2512.546,0.00381739786826074
1,554,487,2512.563,0.00382640096358955
1,558,486,2512.579,0.0038367451634258
1,561,484,2512.596,0.00385138345882297
1,560,483,2512.613,0.00384570541791618
1,556,482,2512.629,0.00384213356301188
1,552,481,2512.646,0.0038367931265384
1,547,479,2512.662,0.00382082117721438
1,543,476,2512.679,0.00380719127133489
1,539,475,2512.696,0.00377538427710533
1,535,474,2512.713,0.00375649146735668
1,531,474,2512.729,0.00375900650396943
1,527,475,2512.746,0.00379022397100925
1,522,475,2512.763,0.00378996063955128
1,517,473,2512.779,0.00376784708350897
1,512,472,2512.796,0.00372622418217361
1,506,472,2512.812,0.00376065098680556
1,499,472,2512.829,0.00375845329836011
1,493,472,2512.846,0.00378538714721799
1,488,472,2512.862,0.00375707214698195
1,485,471,2512.879,0.00376521749421954
1,481,471,2512.896,0.00375629053451121
1,478,471,2512.912,0.00377461314201355
1,474,471,2512.929,0.00376888480968773
1,472,472,2512.946,0.00376370199956
1,471,472,2512.962,0.00376749876886606
1,470,473,2512.979,0.00379833672195673
1,468,473,2512.996,0.00382951670326293
1,465,474,2513.012,0.00382672529667616
1,464,475,2513.029,0.00380942784249783
1,463,475,2513.046,0.00380849582143128
1,463,475,2513.062,0.00382424844428897
1,463,476,2513.079,0.00383647717535496
1,464,477,2513.096,0.00381724163889885
1,465,479,2513.112,0.00379794416949153
1,466,480,2513.129,0.00377764296717942
1,468,482,2513.146,0.0037607557605952
1,471,483,2513.162,0.00374979339540005
1,475,483,2513.179,0.00374986161477864
1,478,483,2513.196,0.00375179830007255
1,482,483,2513.212,0.00374065898358822
1,486,482,2513.229,0.00374436168931425
1,490,481,2513.246,0.00374709093011916
1,494,480,2513.262,0.00376868667080998
1,497,479,2513.279,0.00378095591440797
1,499,479,2513.296,0.00381267024204135
1,501,480,2513.312,0.00379151129163802
1,503,480,2513.329,0.00377822970040143
1,505,479,2513.346,0.00374784972518682
1,505,478,2513.362,0.00377488578669727
1,504,478,2513.379,0.00378727610222995
1,501,477,2513.396,0.00378452939912677
1,498,477,2513.412,0.00377176539041102
1,494,476,2513.429,0.00377337029203773
1,490,475,2513.445,0.00378276803530753
1,487,473,2513.462,0.00376662705093622
1,484,472,2513.479,0.0037362352013588
1,481,470,2513.495,0.00373459258116782
