Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,695,543,163.869,0.0047585079446435
1,667,547,163.886,0.00477885501459241
1,694,539,163.902,0.00465045915916562
1,685,547,163.919,0.00462307035923004
1,692,538,163.936,0.00462067732587457
1,692,540,163.952,0.00481223780661821
1,690,537,163.969,0.00514729972928762
1,688,542,163.986,0.0050389445386827
1,682,542,164.002,0.00503657665103674
1,677,540,164.019,0.00467954436317086
1,671,548,164.036,0.0047099064104259
1,634,581,164.052,0.00457208324223757
1,611,550,164.069,0.00460654543712735
1,604,540,164.086,0.00462244637310505
1,601,518,164.102,0.00471589062362909
1,592,516,164.119,0.00494400085881352
1,590,521,164.136,0.00501340953633189
1,594,531,164.152,0.00472777942195535
1,595,536,164.169,0.00465832836925983
1,592,533,164.186,0.00453827250748873
1,575,522,164.202,0.00454805418848991
1,564,510,164.219,0.00448406394571066
1,555,502,164.236,0.00450454885140061
1,549,495,164.252,0.00452825846150517
1,545,491,164.269,0.00452576484531164
1,546,492,164.286,0.00473005929961801
1,546,492,164.302,0.00479097291827202
1,546,492,164.319,0.00489660212770104
1,377,505,164.336,0.00468841707333922
1,535,459,164.352,0.00458321068435907
1,537,402,164.369,0.00462315464392304
1,526,389,164.386,0.00448371097445488
1,525,382,164.402,0.00445694802328944
1,531,382,164.419,0.00439807120710611
1,533,377,164.436,0.00437146611511707
1,534,373,164.452,0.00432879943400621
1,531,367,164.469,0.00428536348044872
1,487,232,164.486,0.00429757684469223
1,493,230,164.502,0.00428230594843626
1,498,229,164.519,0.0042268424294889
1,497,228,164.536,0.00415073754265904
1,496,226,164.552,0.00412890734151006
1,578,189,164.569,0.00413014739751816
1,587,189,164.585,0.00411310698837042
1,712,188,164.602,0.00406603468582034
1,726,188,164.619,0.00402517337352037
1,729,188,164.636,0.00401179259642959
1,732,188,164.652,0.00401535537093878
1,735,190,164.669,0.00402152584865689
1,735,193,164.685,0.00404224032536149
1,733,197,164.702,0.00405889516696334
1,732,199,164.719,0.00406205514445901
1,733,200,164.735,0.00403937045484781
1,737,200,164.752,0.00402869842946529
1,741,201,164.769,0.0040266215801239
1,744,202,164.785,0.00408440595492721
1,742,206,164.802,0.00411329511553049
1,743,206,164.819,0.00395612651482224
1,743,204,164.835,0.00493421917781234
