Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,386,1080.573,0.00344048184342682
1,753,394,1080.59,0.00347794429399073
1,751,402,1080.607,0.00347796897403896
1,750,402,1080.623,0.00347627862356603
1,751,398,1080.64,0.00343126896768808
1,751,394,1080.656,0.00343644572421908
1,750,390,1080.673,0.00343407015316188
1,751,622,1080.69,0.00344652216881514
1,754,622,1080.706,0.00346737774088979
1,758,622,1080.723,0.00349074392579496
1,762,623,1080.74,0.00349438888952136
1,764,623,1080.756,0.00346762337721884
1,767,623,1080.773,0.00344770308583975
1,768,623,1080.79,0.00344462879002094
1,769,623,1080.806,0.00346569251269102
1,769,622,1080.823,0.00348917697556317
1,769,622,1080.84,0.00350215402431786
1,769,623,1080.856,0.00350930471904576
1,769,623,1080.873,0.00350354495458305
1,770,624,1080.89,0.00349400285631418
1,770,623,1080.906,0.00348225794732571
1,771,623,1080.923,0.00347500899806619
1,773,622,1080.94,0.00347637361846864
1,774,622,1080.956,0.00347491190768778
1,775,622,1080.973,0.00347159570083022
1,776,623,1080.99,0.00347041338682175
1,778,624,1081.006,0.00346851442009211
1,780,624,1081.023,0.00346467364579439
1,780,624,1081.04,0.00345523143187165
1,779,624,1081.056,0.00343588250689209
1,778,623,1081.073,0.00340666295960546
1,777,622,1081.09,0.00335874082520604
1,777,622,1081.106,0.00335398339666426
1,777,622,1081.123,0.00333981146104634
1,778,621,1081.14,0.00332236243411899
1,780,619,1081.156,0.00325492979027331
1,782,618,1081.173,0.00322332931682467
1,785,616,1081.19,0.00316672679036856
1,786,615,1081.206,0.00313082546927035
1,788,614,1081.223,0.00308595178648829
1,789,613,1081.24,0.00308090541511774
1,792,611,1081.256,0.00309880776330829
1,794,608,1081.273,0.00312240002676845
1,797,604,1081.29,0.00311239762231708
1,800,600,1081.306,0.00307962694205344
1,803,596,1081.323,0.00307591306045651
1,806,594,1081.34,0.00309905223548412
1,808,590,1081.356,0.00312503520399332
1,811,588,1081.373,0.00311866868287325
1,814,585,1081.39,0.00310762203298509
1,816,587,1081.406,0.00306388759054244
1,818,593,1081.423,0.00299491453915834
1,820,590,1081.44,0.00297014648094773
1,820,716,1081.456,0.00299644307233393
1,800,920,1081.473,0.00295798014849424
1,804,959,1081.49,0.0029566849116236
1,810,965,1081.506,0.00294931977987289
1,815,969,1081.523,0.00296643585897982
1,819,972,1081.54,0.00298651866614819
1,822,976,1081.556,0.00298860692419112
1,823,980,1081.573,0.00298890890553594
1,822,986,1081.59,0.00298650981858373
1,822,989,1081.606,0.00299528776668012
1,821,992,1081.623,0.00300491927191615
1,822,993,1081.64,0.00301150209270418
1,827,997,1081.656,0.00313544343225658
1,827,997,1081.673,0.00312459003180265
1,826,997,1081.69,0.00303002633154392
1,826,997,1081.706,0.00303068873472512
1,827,1002,1081.723,0.00305102253332734
1,837,1008,1081.74,0.00307577033527195
1,842,1005,1081.756,0.00308339763432741
1,1250,1041,1081.773,0.00307941227219999
1,1269,1044,1081.79,0.00309092830866575
1,1269,1046,1081.806,0.00307620363309979
1,1259,1041,1081.823,0.0031016746070236
1,1259,1041,1081.84,0.00333928060717881
1,1260,1042,1081.856,0.00321069732308388
1,1260,1042,1081.873,0.00315958284772933
1,1260,1043,1081.889,0.00316991121508181
1,1261,1042,1081.906,0.00315808993764222
1,1260,1043,1081.923,0.00314423674717546
1,1261,1043,1081.939,0.0032210520002991
-1,NaN,NaN,1081.956,0
-1,NaN,NaN,1081.973,0
-1,NaN,NaN,1081.989,0
-1,NaN,NaN,1082.006,0
-1,NaN,NaN,1082.023,0
-1,NaN,NaN,1082.039,0
-1,NaN,NaN,1082.056,0
-1,NaN,NaN,1082.073,0
-1,NaN,NaN,1082.089,0
-1,NaN,NaN,1082.106,0
-1,NaN,NaN,1082.123,0
-1,NaN,NaN,1082.139,0
1,880,517,1082.156,0.0034369439817965
1,856,608,1082.173,0.00323491846211255
1,853,611,1082.189,0.00323626934550703
1,846,618,1082.206,0.003242461476475
1,848,622,1082.223,0.00323346653021872
1,849,619,1082.239,0.00322844157926738
1,844,624,1082.256,0.00326489936560392
1,828,619,1082.273,0.00329978368245065
1,829,621,1082.289,0.003338418668136
1,840,662,1082.306,0.00326201412826777
1,839,729,1082.323,0.00323400250636041
1,835,797,1082.339,0.00319574354216456
1,826,906,1082.356,0.00320607260800898
1,817,956,1082.373,0.00318044726736844
1,814,966,1082.389,0.00315962731838226
1,813,971,1082.406,0.00312699284404516
1,813,973,1082.423,0.00311850919388235
1,816,974,1082.439,0.00310205086134374
1,817,975,1082.456,0.0031123177614063
1,818,978,1082.473,0.00316255027428269
1,818,981,1082.489,0.00318900123238564
1,817,985,1082.506,0.00321385636925697
1,817,988,1082.522,0.00318695954047143
1,817,990,1082.539,0.003183783730492
1,816,991,1082.556,0.00317104579880834
1,816,992,1082.572,0.00317699974402785
1,816,998,1082.589,0.00317043112590909
1,817,994,1082.606,0.00318345660343766
1,818,993,1082.622,0.00314987963065505
1,818,993,1082.639,0.00315279606729746
1,819,996,1082.656,0.0031410101801157
1,824,997,1082.672,0.00317402044311166
1,825,997,1082.689,0.00322004477493465
1,825,997,1082.706,0.00333970203064382
1,923,941,1082.722,0.00338393077254295
1,975,909,1082.739,0.00360575434751809
-1,NaN,NaN,1082.756,0
-1,NaN,NaN,1082.772,0
-1,NaN,NaN,1082.789,0
-1,NaN,NaN,1082.806,0
-1,NaN,NaN,1082.822,0
-1,NaN,NaN,1082.839,0
-1,NaN,NaN,1082.856,0
-1,NaN,NaN,1082.872,0
-1,NaN,NaN,1082.889,0
-1,NaN,NaN,1082.906,0
-1,NaN,NaN,1082.922,0
1,1073,613,1082.939,0
1,1104,577,1082.956,0.00354684796184301
1,1088,645,1082.972,0.00337242404930294
1,1111,689,1082.989,0.00331856426782906
1,1160,850,1083.006,0.00334204430691898
1,1221,1046,1083.022,0.00339190615341067
-1,NaN,NaN,1083.039,0.00328077678568661
-1,NaN,NaN,1083.056,0.00330389197915792
-1,NaN,NaN,1083.072,0.00333292107097805
-1,NaN,NaN,1083.089,0.00329626258462667
-1,NaN,NaN,1083.106,0.00327149080112576
-1,NaN,NaN,1083.122,0.00328139960765839
-1,NaN,NaN,1083.189,0.00334848160855472
-1,NaN,NaN,1083.206,0.00332344742491841
-1,NaN,NaN,1083.222,0.00332184275612235
-1,NaN,NaN,1083.239,0.00330520258285105
-1,NaN,NaN,1083.256,0.00334508810192347
-1,NaN,NaN,1083.272,0.00335890869610012
-1,NaN,NaN,1083.289,0.00335681322030723
-1,NaN,NaN,1083.306,0.00334147713147104
-1,NaN,NaN,1083.322,0.00332757434807718
-1,NaN,NaN,1083.339,0.00330253667198122
-1,NaN,NaN,1083.356,0.00326984678395092
-1,NaN,NaN,1083.372,0.00325262104161084
-1,NaN,NaN,1083.389,0.00324196205474436
-1,NaN,NaN,1083.406,0.00325152021832764
-1,NaN,NaN,1083.422,0.00330174597911537
-1,NaN,NaN,1083.439,0.00334883388131857
-1,NaN,NaN,1083.456,0.00338302599266171
-1,NaN,NaN,1083.472,0.00337987742386758
1,1273,916,1083.489,0.00338183203712106
1,1266,912,1083.506,0.00338822114281356
1,1261,907,1083.522,0.00337370182387531
1,1257,903,1083.539,0.00335595360957086
1,1253,901,1083.556,0.00336408289149404
1,1249,901,1083.572,0.00339158228598535
1,1245,900,1083.589,0.00342805543914437
1,1241,899,1083.606,0.00344153447076678
1,1236,898,1083.622,0.00344935152679682
1,1231,896,1083.639,0.00341700180433691
1,1225,894,1083.656,0.00338741554878652
1,1221,892,1083.672,0.00338475196622312
1,1217,893,1083.689,0.00338342995382845
1,1215,893,1083.706,0.00341410259716213
1,1213,893,1083.722,0.00342567684128881
1,1212,893,1083.739,0.00346081727184355
1,1211,893,1083.756,0.00346681848168373
1,1211,893,1083.772,0.0034749039914459
1,1211,893,1083.789,0.00347306625917554
1,1211,893,1083.805,0.0034720697440207
1,1212,893,1083.822,0.00346739729866385
1,1211,893,1083.839,0.00346421217545867
1,1211,894,1083.855,0.00346374302171171
1,1210,895,1083.872,0.00346452626399696
1,1210,895,1083.889,0.00346083799377084
1,1210,895,1083.905,0.00345539906993508
1,1209,896,1083.922,0.00343849370256066
1,1207,897,1083.939,0.00342926266603172
1,1206,898,1083.955,0.00341510772705078
1,1205,899,1083.972,0.0034115316811949
1,1206,899,1083.989,0.00342071545310318
1,1208,899,1084.005,0.0034370394423604
1,1210,898,1084.022,0.003454435383901
1,1209,895,1084.039,0.00344656431116164
1,1209,893,1084.055,0.00383194210007787
1,1209,894,1084.072,0.0039012529887259
1,1209,894,1084.089,0.00376345170661807
1,1209,895,1084.105,0.00368939735926688
1,1209,895,1084.122,0.00357026304118335
1,1208,895,1084.139,0.00350281735882163
1,1207,895,1084.155,0.00344529747962952
1,1196,495,1084.172,0.00344021245837212
1,1204,895,1084.189,0.00343602383509278
1,1166,554,1084.205,0.00346082681789994
1,1006,589,1084.222,0.00347922602668405
1,1001,172,1084.239,0.0035210894420743
1,792,227,1084.255,0.00355272274464369
1,792,228,1084.272,0.00355920707806945
1,792,231,1084.289,0.00353276287205517
1,792,234,1084.305,0.00347611261531711
1,791,236,1084.322,0.00343016884289682
1,789,237,1084.339,0.00340591906569898
1,785,239,1084.355,0.00344318966381252
1,780,240,1084.372,0.00347178499214351
1,774,242,1084.389,0.00345268868841231
1,768,243,1084.405,0.00342153059318662
1,759,244,1084.422,0.0034238500520587
1,753,247,1084.439,0.00344724138267338
1,749,249,1084.455,0.00347248208709061
1,748,250,1084.472,0.00348519184626639
1,746,249,1084.489,0.00350534007884562
1,735,252,1084.505,0.00352359446696937
1,730,252,1084.522,0.00352521380409598
1,725,253,1084.538,0.00349680450744927
1,719,255,1084.555,0.00344475521706045
1,714,258,1084.572,0.00342896301299334
1,707,260,1084.588,0.00342995952814817
1,701,262,1084.605,0.00343041284941137
1,695,263,1084.622,0.00340457353740931
1,689,263,1084.638,0.00341356289573014
1,684,262,1084.655,0.00344723137095571
1,680,261,1084.672,0.00347103294916451
1,677,261,1084.688,0.00347697548568249
1,677,261,1084.705,0.0034773787483573
1,678,260,1084.722,0.00347612611949444
1,682,261,1084.738,0.00346838892437518
1,687,263,1084.755,0.0034262693952769
1,685,264,1084.772,0.00339289964176714
1,694,267,1084.788,0.00338024273514748
1,714,270,1084.805,0.00340346968732774
1,736,275,1084.822,0.00343768508173525
1,747,276,1084.838,0.00344537384808064
1,763,278,1084.855,0.00341268070042133
1,744,275,1084.872,0.0033852937631309
1,766,277,1084.888,0.00338106974959373
1,782,280,1084.905,0.00340874562971294
1,788,282,1084.922,0.00339406589046121
1,790,284,1084.938,0.00337227410636842
1,786,285,1084.955,0.0033629413228482
1,789,287,1084.972,0.00339675042778254
1,785,286,1084.988,0.00342379859648645
1,801,292,1085.005,0.0034188216086477
1,797,294,1085.022,0.00341309420764446
1,804,298,1085.038,0.0034351849462837
1,811,303,1085.055,0.00345187704078853
1,820,311,1085.072,0.00345732970163226
1,821,312,1085.088,0.00353118358179927
1,927,444,1085.105,0.0035626613534987
1,1043,615,1085.122,0.00338893756270409
1,1190,827,1085.138,0.00337164523079991
1,1248,923,1085.155,0.00335795362479985
1,1255,930,1085.172,0.00335278385318816
1,1261,934,1085.189,0.0033451144117862
1,1265,937,1085.205,0.00333725358359516
1,1265,938,1085.222,0.00334220193326473
1,1263,936,1085.238,0.00336929038167
1,1260,933,1085.255,0.00340039795264602
1,1259,930,1085.272,0.0034324019216001
1,1257,928,1085.288,0.00344421504996717
1,1255,926,1085.305,0.00344919506460428
1,1253,925,1085.322,0.00345617043785751
1,1252,922,1085.338,0.0034603017847985
1,1251,920,1085.355,0.00346446572802961
1,1251,918,1085.372,0.00346051598899066
1,1250,916,1085.388,0.00345247751101851
1,1248,915,1085.405,0.00343917170539498
1,1246,914,1085.422,0.00340934586711228
1,1243,913,1085.438,0.00337427970953286
1,1241,914,1085.455,0.00337702734395862
1,1237,912,1085.472,0.00339905731379986
1,1234,910,1085.488,0.00343437446281314
1,1232,908,1085.505,0.00345342140644789
1,1229,906,1085.522,0.00346352043561637
