Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,334,669,858.12,0.00423757638782263
1,321,677,858.136,0.00423733610659838
1,317,680,858.153,0.00423002569004893
1,308,687,858.169,0.00422811275348067
1,301,693,858.186,0.00422448758035898
1,298,696,858.203,0.00422334391623735
1,297,697,858.219,0.00422136951237917
1,296,696,858.236,0.00422815047204494
1,296,696,858.253,0.00422638561576605
1,296,696,858.269,0.00423336029052734
1,298,697,858.286,0.00422268407419324
1,299,700,858.303,0.00421524839475751
1,300,703,858.319,0.00420194678008556
1,301,705,858.336,0.00418851478025317
1,303,707,858.353,0.00417781248688698
1,304,710,858.369,0.00417725229635835
1,305,710,858.386,0.00419971998780966
1,305,710,858.403,0.00421503931283951
1,305,710,858.419,0.00421475665643811
1,303,709,858.436,0.00417326577007771
1,302,708,858.453,0.00417143385857344
1,299,706,858.469,0.00416929740458727
1,298,705,858.486,0.00420267041772604
1,297,703,858.503,0.00420166226103902
1,297,702,858.519,0.00419664336368442
1,296,702,858.536,0.00418030004948378
1,296,702,858.553,0.00416671438142657
1,295,702,858.569,0.00416215136647224
1,294,701,858.586,0.0041696666739881
1,293,700,858.603,0.00417455565184355
1,292,698,858.619,0.00414492795243859
1,291,697,858.636,0.00412782514467835
1,291,696,858.653,0.00411694031208754
1,291,694,858.669,0.00415240973234177
1,290,691,858.686,0.00416546547785401
1,290,688,858.703,0.00416259281337261
1,291,685,858.719,0.00416216114535928
1,294,679,858.736,0.00413747644051909
1,294,679,858.753,0.00411102082580328
1,295,678,858.769,0.00408065458759665
1,296,678,858.786,0.00407386617735028
1,297,677,858.803,0.00407648924738169
1,298,676,858.819,0.0040776813402772
1,299,675,858.836,0.00408243993297219
1,301,674,858.853,0.00408473052084446
1,384,461,858.869,0.00407093111425638
1,385,457,858.886,0.00405789911746979
1,474,221,858.902,0.00404628831893206
1,475,220,858.919,0.00404475908726454
1,475,220,858.936,0.00403826544061303
1,475,220,858.952,0.00403079995885491
1,476,220,858.969,0.00402709143236279
1,476,219,858.986,0.0040299016982317
1,476,217,859.002,0.00403395388275385
