Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,708,812.458,0.00459623290225863
1,272,705,812.475,0.00461345678195357
1,348,647,812.491,0.00462726317346096
1,343,659,812.508,0.0045865778811276
1,366,657,812.525,0.00456831371411681
1,317,688,812.541,0.00454630702733994
1,404,631,812.558,0.00457283807918429
1,390,632,812.575,0.00458979513496161
1,502,458,812.591,0.00459475442767143
1,583,325,812.608,0.00458202138543129
1,584,324,812.625,0.004569286480546
1,584,324,812.641,0.00457057729363441
1,585,325,812.658,0.00458106584846973
1,586,325,812.675,0.00458138575777411
1,587,325,812.691,0.00457766791805625
1,589,325,812.708,0.00453681452199817
1,591,325,812.725,0.00453600380569696
1,592,325,812.741,0.0045266724191606
1,593,325,812.758,0.00452201440930367
1,594,325,812.775,0.00450208969414234
1,599,321,812.791,0.00448501016944647
1,601,322,812.808,0.00447612907737494
1,602,322,812.825,0.00448874523863196
1,603,324,812.841,0.00449665961787105
1,604,324,812.858,0.00453202472999692
1,607,326,812.875,0.00453938683494926
1,609,327,812.891,0.00455271918326616
1,611,328,812.908,0.00453424174338579
1,614,330,812.925,0.00452185841277242
1,616,331,812.941,0.00451145693659782
1,617,332,812.958,0.00454535381868482
1,618,332,812.974,0.00456086359918118
1,619,333,812.991,0.00457301549613476
1,620,333,813.008,0.0045565702021122
1,620,333,813.024,0.00454109814018011
1,619,332,813.041,0.00453704642131925
1,617,331,813.058,0.00450011249631643
-1,NaN,NaN,813.074,0
-1,NaN,NaN,813.091,0
-1,NaN,NaN,813.108,0
-1,NaN,NaN,813.124,0
-1,NaN,NaN,813.141,0
1,578,80,813.158,0
1,514,198,813.174,0.00444315606728196
1,428,262,813.191,0.00446568243205547
1,434,258,813.208,0.00447076698765159
1,439,255,813.224,0.00447820080444217
1,442,254,813.241,0.00447528576478362
1,444,254,813.258,0.00445998413488269
1,446,257,813.274,0.0044504078105092
1,448,260,813.291,0.00445794640108943
1,448,260,813.308,0.00447204429656267
1,446,259,813.324,0.00447858450934291
1,443,256,813.341,0.00445709330961108
1,440,253,813.358,0.00443509127944708
1,439,251,813.374,0.00444529624655843
1,437,248,813.391,0.0044483058154583
1,436,246,813.408,0.00445258477702737
1,434,245,813.424,0.00443555600941181
1,433,243,813.441,0.00442504091188312
1,431,242,813.458,0.00442533055320382
1,429,241,813.474,0.00443673226982355
1,428,239,813.491,0.00443975441157818
1,426,237,813.508,0.00443526031449437
1,424,236,813.524,0.00441661151126027
1,421,235,813.541,0.00440518138930202
1,419,234,813.558,0.00438778568059206
1,417,232,813.574,0.00438141031190753
1,416,230,813.591,0.00438677379861474
1,415,227,813.608,0.00440633809193969
1,414,223,813.624,0.00439404370263219
1,415,220,813.641,0.00437230803072453
1,415,218,813.658,0.00435969280079007
1,416,216,813.674,0.00434899656102061
1,417,215,813.691,0.00434405542910099
1,418,214,813.708,0.00432321801781654
1,419,213,813.724,0.00432985741645098
1,420,213,813.741,0.00432577403262258
1,423,213,813.758,0.00433474220335484
1,425,214,813.774,0.00434328289702535
1,448,192,813.791,0.00433390680700541
-1,NaN,NaN,813.808,0
1,452,203,813.824,0.00471716234460473
-1,NaN,NaN,813.841,0
-1,NaN,NaN,813.858,0
-1,NaN,NaN,813.874,0
-1,NaN,NaN,813.891,0
-1,NaN,NaN,813.908,0
-1,NaN,NaN,813.924,0.00438684225082397
1,668,286,813.941,0.00446632225066423
1,670,290,813.958,0.00449686264619231
1,674,515,813.974,0.00450355233624578
1,675,508,813.991,0.00448177568614483
1,674,281,814.008,0.00451469095423818
1,511,514,814.024,0.00452316226437688
1,512,513,814.041,0.00452431058511138
1,515,510,814.058,0.00450278306379914
1,518,506,814.074,0.00450565991923213
1,520,504,814.091,0.00453984877094626
1,521,505,814.108,0.00456194160506129
1,521,507,814.124,0.00458538951352239
1,521,508,814.141,0.00458312127739191
1,522,510,814.158,0.00459278514608741
1,523,511,814.174,0.00458595715463161
1,523,514,814.191,0.00459602428600192
1,524,516,814.208,0.0046178437769413
1,520,520,814.224,0.00460360804572701
1,513,526,814.241,0.00459047732874751
1,515,528,814.308,0.00455481605604291
1,516,528,814.324,0.00455091660842299
1,516,529,814.341,0.00451537733897567
1,552,521,814.357,0.00446470221504569
-1,NaN,NaN,814.374,0
-1,NaN,NaN,814.391,0
-1,NaN,NaN,814.407,0
-1,NaN,NaN,814.424,0
-1,NaN,NaN,814.441,0
1,813,68,814.457,0
1,813,69,814.474,0
1,813,70,814.491,0
1,474,592,814.507,0.00467893853783607
1,476,582,814.524,0.00469605578109622
1,478,575,814.541,0.00471250806003809
1,481,571,814.557,0.00472022546455264
1,482,567,814.574,0.00471041956916451
1,481,563,814.591,0.00471719214692712
1,480,556,814.607,0.00469234073534608
1,479,551,814.624,0.00470434036105871
1,481,539,814.641,0.00471945106983185
1,481,537,814.657,0.00473883049562573
1,480,532,814.674,0.00475749792531133
1,478,520,814.741,0.00476380158215761
1,478,521,814.774,0.00473653199151158
1,477,521,814.791,0.00471389712765813
1,477,521,814.807,0.00468446314334869
1,476,521,814.824,0.00465246848762035
1,474,410,814.841,0.00460083642974496
1,499,310,814.857,0.00452211312949657
-1,NaN,NaN,814.874,0
-1,NaN,NaN,814.891,0
-1,NaN,NaN,814.907,0
-1,NaN,NaN,814.924,0
-1,NaN,NaN,814.941,0
-1,NaN,NaN,814.957,0
-1,NaN,NaN,814.974,0
1,642,187,814.991,0.0042544542811811
1,642,188,815.007,0.00423023710027337
1,641,188,815.024,0.00421812385320663
1,641,188,815.041,0.00418102322146297
1,703,222,815.057,0.00415079854428768
1,724,249,815.091,0.00411577709019184
1,618,288,815.107,0.00410463660955429
1,614,290,815.124,0.00409315247088671
1,603,295,815.141,0.00411873636767268
1,590,302,815.157,0.00410670228302479
1,576,308,815.174,0.00409768614917994
1,579,307,815.191,0.00409523537382483
1,562,319,815.207,0.00411551352590322
1,565,315,815.224,0.00413448922336102
1,556,323,815.241,0.00415373919531703
1,528,347,815.257,0.00417080381885171
1,521,351,815.274,0.00418069399893284
1,484,367,815.291,0.00421517016366124
1,482,359,815.307,0.00420583691447973
