Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,568,1197.439,0.00415273616090417
1,717,568,1197.456,0.00413493299856782
1,717,568,1197.472,0.00413568364456296
1,716,568,1197.489,0.00412423023954034
1,716,569,1197.506,0.0041356380097568
1,716,570,1197.522,0.0041332608088851
1,716,571,1197.539,0.00415130099281669
1,715,572,1197.556,0.00416157115250826
1,714,573,1197.572,0.00416850065812469
1,714,575,1197.589,0.00417778547853231
1,714,575,1197.606,0.00418609892949462
1,714,574,1197.622,0.00419410457834601
1,715,573,1197.639,0.00419864198192954
1,714,572,1197.656,0.00421182857826352
1,714,572,1197.672,0.00423139240592718
1,713,572,1197.689,0.00423158705234528
1,713,573,1197.706,0.00421340623870492
1,714,574,1197.722,0.00418622372671962
1,715,573,1197.739,0.00417460547760129
1,717,572,1197.756,0.00418473035097122
1,719,571,1197.772,0.00420025130733848
1,720,570,1197.789,0.00420970795676112
1,721,570,1197.806,0.00420961668714881
1,720,570,1197.822,0.0042095985263586
1,719,571,1197.839,0.00420375308021903
1,718,572,1197.856,0.00419094227254391
1,718,571,1197.872,0.00418679602444172
1,717,565,1197.889,0.00420671561732888
1,717,561,1197.906,0.00423748092725873
1,717,555,1197.922,0.00421690847724676
1,718,551,1197.939,0.00418363930657506
1,720,543,1197.956,0.00412975111976266
1,720,539,1197.972,0.00408352632075548
1,721,534,1197.989,0.00403045443817973
1,723,529,1198.006,0.00397397205233574
1,743,415,1198.023,0.00387981091625988
1,743,413,1198.039,0.00379123003222048
1,745,411,1198.056,0.00370558095164597
1,746,408,1198.073,0.00366697087883949
1,747,404,1198.089,0.00364108895882964
1,747,399,1198.106,0.00363923725672066
1,748,380,1198.122,0.00363118504174054
1,751,360,1198.139,0.00361486221663654
1,752,351,1198.156,0.00359814357943833
1,753,342,1198.172,0.00357354152947664
1,754,330,1198.189,0.00356775755062699
1,755,318,1198.206,0.00354391569271684
1,755,316,1198.222,0.00353541574440897
1,755,309,1198.239,0.00351213617250323
1,757,304,1198.256,0.00350323412567377
1,759,300,1198.272,0.00347970449365675
1,760,297,1198.289,0.00346824177540839
1,761,292,1198.306,0.00347170326858759
1,760,284,1198.323,0.00348817789927125
1,760,277,1198.339,0.00352965737693012
1,760,269,1198.356,0.00356472143903375
1,761,266,1198.373,0.00360127002932131
1,760,261,1198.389,0.00361703429371119
1,760,258,1198.406,0.0036165623459965
1,758,254,1198.422,0.00362050859257579
1,758,252,1198.439,0.00361644197255373
1,759,251,1198.456,0.00361047917976975
1,727,150,1198.472,0.00360376131720841
1,726,147,1198.489,0.00360309425741434
1,708,34,1198.506,0.00360951968468726
1,708,33,1198.522,0.0036113578826189
1,709,32,1198.539,0.00363957276567817
1,709,32,1198.556,0.00364314811304212
1,708,30,1198.572,0.0036351359449327
1,707,29,1198.589,0.00361885945312679
1,708,29,1198.606,0.0036247440148145
1,708,29,1198.622,0.00361572555266321
1,709,30,1198.639,0.00362880830653012
1,708,22,1198.655,0.00362965557724237
1,709,18,1198.672,0.00366495223715901
1,710,17,1198.689,0.00367659283801913
1,711,18,1198.705,0.00368873658590019
1,712,20,1198.722,0.00368232396431267
1,713,21,1198.739,0.00369264278560877
1,713,22,1198.755,0.00369302835315466
1,711,22,1198.772,0.0037052275147289
1,710,23,1198.789,0.00370248919352889
1,710,24,1198.805,0.00372592196799815
1,710,26,1198.822,0.00373701890930533
1,710,27,1198.839,0.00375429051928222
1,708,27,1198.855,0.00377430603839457
1,706,29,1198.872,0.00377689907327294
1,706,31,1198.889,0.00378205697052181
1,706,32,1198.905,0.00377086107619107
1,705,33,1198.922,0.00377290020696819
1,704,33,1198.938,0.0037707940209657
1,703,33,1198.955,0.00376251526176929
1,702,33,1198.972,0.00375870335847139
