Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1081,169,406.329,0.00335059408098459
1,1082,171,406.345,0.00335122272372246
1,714,234,406.362,0.00335632986389101
1,385,282,406.379,0.00336103630252182
1,384,281,406.395,0.00335937482304871
1,383,280,406.412,0.00336154131218791
1,382,280,406.429,0.00337960384786129
1,382,280,406.445,0.00337751233018935
1,378,280,406.462,0.00335974502377212
1,379,280,406.478,0.00331767136231065
1,381,281,406.495,0.00331268552690744
1,380,281,406.512,0.00331315374933183
1,380,282,406.528,0.00330997304990888
1,381,283,406.545,0.00328736123628914
1,382,283,406.562,0.00327645195648074
1,384,283,406.578,0.00326639204286039
1,385,282,406.595,0.00325357681140304
1,387,281,406.612,0.00323921767994761
1,389,281,406.628,0.00324003072455525
1,390,281,406.645,0.00325376144610345
1,391,281,406.662,0.0032468787394464
1,391,281,406.678,0.00323660694994032
1,392,280,406.695,0.00322333769872785
1,392,280,406.712,0.00321131059899926
1,391,279,406.728,0.00321278488263488
1,391,278,406.745,0.00321453344076872
1,391,278,406.762,0.00325742200948298
1,392,277,406.778,0.00326893967576325
1,392,277,406.795,0.00328755658119917
1,391,277,406.812,0.00327962357550859
1,390,276,406.828,0.00327609246596694
1,389,275,406.845,0.00326947984285653
1,388,273,406.862,0.00325479381717741
1,388,271,406.878,0.0032517199870199
1,387,271,406.895,0.00325509090907872
1,387,270,406.912,0.00325346738100052
1,386,269,406.928,0.00325673259794712
1,386,268,406.945,0.00324247521348298
1,386,266,406.962,0.00323778530582786
1,386,265,406.978,0.00322759081609547
1,387,264,406.995,0.00323220016434789
1,387,264,407.012,0.00324351200833917
1,388,264,407.028,0.0032830520067364
1,390,264,407.045,0.00331330113112926
1,392,264,407.062,0.00330974021926522
1,394,264,407.078,0.00330059160478413
1,396,264,407.095,0.00328046130016446
1,396,263,407.112,0.00327670527622104
1,396,262,407.128,0.00324778282083571
1,396,261,407.145,0.00325640919618309
1,397,260,407.162,0.00326750450767577
1,399,259,407.178,0.00328445388004184
1,400,260,407.195,0.00327270082198083
1,401,261,407.212,0.00327298999764025
1,400,262,407.228,0.00328406970947981
1,400,261,407.245,0.00328431744128466
1,400,261,407.262,0.00328605365939438
1,399,262,407.278,0.00325380032882094
1,399,263,407.295,0.00325863435864449
1,398,264,407.312,0.00326038245111704
1,398,264,407.328,0.00325973844155669
1,398,265,407.345,0.00324518349952996
1,398,266,407.362,0.00323932548053563
1,397,267,407.378,0.00324700074270368
1,396,268,407.395,0.00326202460564673
1,395,270,407.412,0.00323694199323654
1,395,273,407.428,0.00324546103365719
1,394,276,407.445,0.00324475043453276
1,394,279,407.462,0.00327155063860118
1,393,282,407.478,0.0032781979534775
1,392,285,407.495,0.00328812189400196
1,391,286,407.512,0.00330400816164911
1,390,287,407.528,0.00329430936835706
1,390,289,407.545,0.00328629603609443
1,390,290,407.562,0.00327404146082699
1,391,293,407.578,0.00328280124813318
1,391,295,407.595,0.00327415741048753
1,392,298,407.612,0.00327104330062866
1,393,300,407.628,0.00325912144035101
1,393,301,407.645,0.00327767315320671
1,394,302,407.662,0.00329285021871328
1,394,303,407.678,0.00332252075895667
1,395,304,407.695,0.0033404529094696
1,396,305,407.712,0.00335429050028324
1,397,305,407.728,0.003357287729159
1,397,306,407.745,0.00335218664258718
1,398,306,407.762,0.00335808866657317
1,398,304,407.778,0.00335476594045758
1,398,303,407.795,0.00335001759231091
1,399,302,407.812,0.00333994184620678
1,400,302,407.828,0.00333439745008945
1,400,302,407.845,0.00333711691200733
1,399,302,407.862,0.00333721633069217
1,398,302,407.878,0.00334796565584838
1,396,301,407.895,0.00335594778880477
1,395,300,407.912,0.00337204104289413
1,394,299,407.928,0.00339367520064116
1,393,298,407.945,0.00338274682871997
1,392,296,407.962,0.00335240759886801
1,391,295,407.978,0.00332874292507768
1,390,293,407.995,0.00332532124593854
1,389,292,408.012,0.00333559047430754
1,387,291,408.028,0.00334572163410485
1,385,290,408.045,0.0033448941539973
1,384,288,408.062,0.00335719133727252
1,382,287,408.078,0.00335055869072676
1,381,284,408.095,0.00334062846377492
1,381,283,408.112,0.00331919197924435
1,380,282,408.128,0.00331314047798514
1,380,281,408.145,0.00330873904749751
1,380,280,408.161,0.00330830807797611
1,382,278,408.178,0.00329835480079055
1,383,277,408.195,0.00329604069702327
1,385,276,408.211,0.00329358922317624
1,386,274,408.245,0.00329790008254349
1,387,274,408.261,0.0032967971637845
1,388,273,408.278,0.00329827680252492
1,389,273,408.295,0.00331089599058032
1,389,272,408.311,0.0032915819901973
1,388,272,408.328,0.00329329678788781
1,387,273,408.345,0.00328828347846866
1,387,274,408.361,0.00329889077693224
1,387,276,408.378,0.00330748432315886
1,388,277,408.395,0.00328652746975422
1,389,279,408.411,0.00329196942038834
1,391,281,408.428,0.00328295887447894
1,392,283,408.445,0.00329624558798969
1,392,285,408.461,0.00329997576773167
1,390,286,408.478,0.00328094558790326
1,388,287,408.495,0.00326356803998351
1,387,288,408.511,0.00326470634900033
1,385,290,408.528,0.00327676511369646
1,384,292,408.545,0.00328624132089317
1,383,294,408.561,0.00327736278995872
1,381,296,408.578,0.00326985726132989
1,381,299,408.595,0.00326411658897996
1,380,301,408.611,0.00324895023368299
1,380,303,408.628,0.00322807137854397
1,380,305,408.695,0.00321720144711435
1,380,306,408.711,0.00324001512490213
1,381,307,408.726,0.00326817715540528
1,382,306,408.742,0.00329510006122291
-1,NaN,NaN,408.836,0
-1,NaN,NaN,408.852,0
-1,NaN,NaN,408.867,0
-1,NaN,NaN,408.883,0
-1,NaN,NaN,408.899,0
-1,NaN,NaN,408.915,0
1,1024,580,408.931,0.00332929403521121
1,631,607,408.947,0.00328971794806421
1,631,608,408.963,0.0032805020455271
1,631,608,408.979,0.00327921193093061
1,601,454,408.995,0.00328939594328403
1,630,608,409.06,0.00330324261449277
1,296,441,409.093,0.00330217066220939
1,301,443,409.109,0.00331155443564057
1,391,260,409.125,0.0033165467903018
1,398,262,409.142,0.00332782580517232
1,403,264,409.158,0.00333962659351528
1,406,265,409.174,0.00330888899043202
1,409,266,409.191,0.00329035357572138
1,411,267,409.207,0.00327760470099747
1,413,269,409.224,0.00328350625932217
1,415,270,409.24,0.00328081543557346
1,416,270,409.256,0.0032749567180872
1,417,270,409.273,0.00330109847709537
1,418,269,409.29,0.00332720531150699
