Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,1323,872.384,0.0042983079329133
1,369,957,872.4,0.00429260125383735
1,370,959,872.417,0.00429016584530473
1,369,1328,872.434,0.00428162701427937
1,368,1328,872.45,0.00425991043448448
1,368,1329,872.467,0.00426091207191348
1,369,1332,872.483,0.00427307514473796
1,370,1335,872.5,0.00428894069045782
1,372,1338,872.517,0.00429715914651752
1,373,1340,872.533,0.0043071829713881
1,374,1341,872.55,0.00430181156843901
1,373,1342,872.567,0.00429960060864687
1,372,1341,872.583,0.0042379479855299
1,371,1337,872.6,0.00418361090123653
1,370,1333,872.616,0.0039008017629385
1,424,1293,872.633,0
-1,NaN,NaN,872.65,0
-1,NaN,NaN,872.666,0
-1,NaN,NaN,872.683,0
-1,NaN,NaN,872.7,0
-1,NaN,NaN,872.716,0
-1,NaN,NaN,872.733,0
-1,NaN,NaN,872.75,0
-1,NaN,NaN,872.766,0
-1,NaN,NaN,872.783,0
-1,NaN,NaN,872.8,0
-1,NaN,NaN,872.816,0
1,429,532,872.833,0.00405946839600801
1,430,550,872.85,0.00403374154120684
1,422,565,872.866,0.00401359843090177
1,412,572,872.883,0.00399033632129431
1,405,567,872.9,0.00400639045983553
1,413,562,872.916,0.00403997208923101
1,426,557,872.933,0.00409914227202535
1,443,556,872.95,0.00410994980484247
1,447,554,872.967,0.00413142377510667
1,441,554,872.983,0.00412944238632917
1,440,557,873,0.00416229153051972
1,441,561,873.017,0.00416650855913758
1,441,567,873.033,0.00416696164757013
1,434,571,873.05,0.00417987909168005
1,422,577,873.067,0.00420512212440372
1,409,580,873.083,0.00421959441155195
1,397,584,873.1,0.00422248197719455
1,386,585,873.117,0.00424112658947706
1,381,587,873.133,0.00425032898783684
1,378,587,873.15,0.00428462354466319
1,371,588,873.167,0.00431750481948256
1,359,590,873.184,0.00434221979230642
1,363,592,873.201,0.00436573149636388
1,353,593,873.217,0.00435089692473412
1,338,599,873.234,0.00434881495311856
1,345,597,873.25,0.00433091865852475
1,348,597,873.267,0.00434417091310024
1,337,602,873.284,0.0043539977632463
1,344,598,873.3,0.00437118159607053
1,337,599,873.317,0.00435796845704317
1,330,601,873.334,0.0043655838817358
1,323,602,873.35,0.00434149708598852
1,316,604,873.367,0.00435663992539048
1,310,604,873.384,0.00432926928624511
1,306,604,873.4,0.0043542985804379
1,303,605,873.417,0.00437180930748582
1,301,605,873.434,0.00437932880595326
1,300,605,873.45,0.00437508197501302
1,300,606,873.467,0.00437488779425621
1,301,607,873.483,0.00439361436292529
1,301,609,873.5,0.00440645962953568
1,299,610,873.517,0.004390899091959
1,296,609,873.533,0.00440562702715397
1,295,608,873.55,0.00437255762517452
1,294,608,873.567,0.00436731660738587
1,292,607,873.583,0.00433111423626542
1,289,606,873.6,0.00433589797466993
1,285,605,873.616,0.00431302888318896
1,283,606,873.633,0.00431281002238393
1,282,606,873.65,0.00427689636126161
1,281,606,873.666,0.00426570139825344
1,279,600,873.683,0.00426412560045719
1,278,596,873.7,0.00432490464299917
1,277,596,873.716,0.00436792057007551
1,277,597,873.733,0.00437967991456389
1,278,596,873.75,0.00435532117262483
1,279,595,873.767,0.00436179945245385
1,279,594,873.783,0.0043715126812458
1,279,592,873.8,0.00440426543354988
1,277,589,873.817,0.00440673995763063
1,297,487,873.833,0.00439490331336856
1,295,485,873.85,0.00441075442358851
1,295,483,873.866,0.00441766809672117
1,295,483,873.883,0.00443472806364298
1,297,383,873.9,0.00439204135909677
1,298,382,873.916,0.00441371649503708
1,299,384,873.933,0.00439003063365817
1,299,389,873.95,0.00430665398016572
1,298,387,873.966,0.00427499180659652
1,298,387,873.983,0.0042302031069994
1,298,387,874,0.00423980411142111
1,299,379,874.016,0.00424227677285671
1,375,716,874.033,0.00425671646371484
1,377,720,874.05,0.00423058960586786
1,362,1028,874.066,0.00424958998337388
1,362,1031,874.083,0.00426931353285909
1,363,1035,874.099,0.00427746679633856
1,363,1039,874.116,0.00429482897743583
1,362,1044,874.133,0.00430285837501287
1,361,1046,874.149,0.0043528638780117
1,361,1048,874.166,0.00437420280650258
1,361,1048,874.183,0.00438391696661711
1,360,1048,874.2,0.00438109785318375
1,359,1050,874.216,0.00435562385246158
1,358,1051,874.233,0.00432247575372458
1,357,1051,874.249,0.00430409191176295
1,356,1049,874.266,0.00428228452801704
1,356,1044,874.283,0.00432241288945079
1,357,1041,874.299,0.00427471334114671
1,358,1046,874.316,0.00422137696295977
1,357,1052,874.333,0.00421141367405653
1,358,1048,874.349,0.00421481160447001
1,357,1048,874.366,0.00419135112315416
1,357,1048,874.383,0.0041724406182766
1,356,1048,874.399,0.00415452802553773
1,354,1054,874.416,0.00417113397270441
1,297,916,874.433,0.00414352491497993
1,321,787,874.45,0.00412876438349485
1,327,796,874.467,0.00410837773233652
1,328,797,874.483,0.00409993156790733
1,328,797,874.5,0.00408804323524237
1,328,797,874.516,0.00407642591744661
1,328,796,874.533,0.00406429124996066
1,328,795,874.55,0.00404520379379392
1,327,795,874.566,0.004016337916255
1,326,794,874.6,0.00402252562344074
1,325,791,874.616,0.00408267695456743
