Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,517,706.431,0.00368733517825603
1,430,514,706.448,0.00369774899445474
1,429,510,706.465,0.00368793914094567
1,427,505,706.482,0.00369994551874697
1,425,502,706.498,0.00369584723375738
1,423,499,706.515,0.00369129492901266
1,422,498,706.531,0.00367329036816955
1,422,496,706.548,0.0036712137516588
1,421,495,706.565,0.00366054405458272
1,422,495,706.581,0.00364776886999607
1,423,496,706.598,0.00364809925667942
1,424,495,706.615,0.00363123649731278
1,424,492,706.631,0.00362606206908822
1,425,489,706.648,0.00367837795056403
1,426,486,706.665,0.00368943810462952
1,425,485,706.681,0.00368839828297496
1,424,482,706.698,0.00366708543151617
1,424,482,706.715,0.0036936029791832
1,424,484,706.731,0.00368682970292866
1,425,485,706.748,0.00368336820974946
1,425,485,706.765,0.00365596683695912
1,425,487,706.781,0.00367789738811553
1,426,490,706.798,0.00368741969577968
1,428,490,706.815,0.00368471932597458
1,432,484,706.831,0.00363120948895812
1,435,478,706.848,0.0035979098174721
1,438,483,706.865,0.00358044682070613
1,438,482,706.881,0.00355147360824049
1,442,475,706.898,0.00356089021079242
1,443,472,706.915,0.0035673079546541
1,487,379,706.931,0.00356130488216877
1,502,312,706.948,0.00353270908817649
1,505,307,706.965,0.00355339446105063
1,509,302,706.981,0.00358839496038854
1,523,285,706.998,0.00359393935650587
1,525,285,707.015,0.00358283729292452
1,527,285,707.031,0.00358646200038493
1,529,286,707.048,0.0036012907512486
1,529,286,707.065,0.00360402511432767
1,525,290,707.081,0.00364615465514362
1,516,299,707.098,0.00372687098570168
1,517,298,707.114,0.00374606600962579
1,517,298,707.131,0.00373479933477938
1,502,317,707.148,0.00372860417701304
1,499,332,707.164,0.00367836700752378
1,427,397,707.181,0.00369614991359413
1,323,475,707.198,0.0036984602920711
1,306,503,707.214,0.00375349586829543
1,304,508,707.231,0.0037947956006974
1,303,511,707.248,0.00383218075148761
1,301,511,707.264,0.0038305651396513
1,300,511,707.281,0.00379486009478569
1,299,513,707.298,0.00381341949105263
1,299,516,707.314,0.0038414029404521
1,298,519,707.331,0.00386856799013913
1,297,521,707.348,0.00387346185743809
1,297,524,707.364,0.00388746848329902
1,297,527,707.381,0.00390684232115746
1,297,531,707.398,0.00397642143070698
1,298,534,707.414,0.0039906851015985
1,296,540,707.431,0.00402729772031307
1,295,541,707.448,0.00399719132110476
1,291,535,707.464,0.00401247665286064
1,291,537,707.481,0.00393659295514226
1,290,539,707.498,0.00394109962508082
1,290,540,707.514,0.00391641957685351
1,289,541,707.531,0.00389587040990591
1,288,542,707.547,0.00390146370045841
1,285,539,707.564,0.00391481351107359
1,219,436,707.581,0.00390729447826743
1,131,296,707.597,0.00388885079883039
1,130,293,707.614,0.00386960781179369
1,125,282,707.631,0.00386802479624748
1,124,280,707.647,0.0038498705253005
1,123,279,707.664,0.00382164446637034
1,123,279,707.681,0.00379794486798346
1,126,280,707.697,0.00379458954557776
1,129,280,707.714,0.00379571365192533
1,132,280,707.731,0.0037835924886167
1,134,280,707.747,0.0037657015491277
1,135,280,707.764,0.00374244898557663
1,135,279,707.781,0.00372604327276349
1,132,272,707.797,0.00372720044106245
1,132,272,707.814,0.00376013363711536
1,134,272,707.831,0.00378193939104676
1,138,273,707.847,0.00378966913558543
1,142,274,707.864,0.00378613034263253
1,144,275,707.881,0.00379386055283248
1,146,275,707.897,0.0038060958031565
