Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908,602,422.412,0.00348914787173271
1,916,599,422.429,0.00348793342709541
1,883,606,422.446,0.00348369521088898
1,838,616,422.462,0.00348275736905634
1,825,623,422.479,0.00348386121913791
1,804,634,422.496,0.00349049014039338
1,769,650,422.512,0.00350869679823518
1,773,646,422.529,0.00351064070127904
1,751,654,422.546,0.00356579385697842
1,734,661,422.562,0.00357003626413643
1,722,666,422.579,0.00357570499181747
1,717,668,422.596,0.00345761398784816
1,710,669,422.612,0.00350070022977889
1,702,669,422.629,0.00349664059467614
1,541,654,422.646,0.00356697221286595
1,538,656,422.662,0.00360636971890926
1,369,695,422.679,0.00363731430843472
1,353,700,422.713,0.00366193149238825
1,369,702,422.729,0.00368067109957337
1,370,704,422.746,0.00364850461483002
1,356,705,422.763,0.00360881770029664
1,365,702,422.779,0.00358473975211382
1,352,702,422.796,0.00362419825978577
1,361,700,422.813,0.00363478949293494
1,362,699,422.829,0.00362126692198217
1,356,696,422.846,0.00361874955706298
1,367,685,422.863,0.00355520751327276
1,367,686,422.879,0.0034998026676476
1,349,682,422.896,0.00392367644235492
-1,NaN,NaN,422.913,0
-1,NaN,NaN,422.929,0
-1,NaN,NaN,422.946,0
-1,NaN,NaN,422.963,0
-1,NaN,NaN,422.979,0
-1,NaN,NaN,422.996,0
-1,NaN,NaN,423.012,0
-1,NaN,NaN,423.029,0
-1,NaN,NaN,423.046,0
1,1146,258,423.062,0
1,738,303,423.079,0.00338206579908729
1,760,255,423.096,0.00337511324323714
1,758,255,423.112,0.003374362597242
1,756,255,423.129,0.00337488739751279
1,747,258,423.146,0.00338327046483755
1,735,261,423.162,0.00338468258269131
1,721,265,423.179,0.0033758373465389
1,707,267,423.196,0.0033986046910286
1,695,269,423.212,0.00341756851412356
1,687,268,423.229,0.00343093555420637
1,679,267,423.246,0.00343346386216581
1,673,265,423.262,0.00343568320386112
1,224,293,423.279,0.00346495746634901
1,217,293,423.296,0.00349625176750124
1,210,293,423.312,0.00350578990764916
1,203,293,423.329,0.00352129573002458
1,199,294,423.345,0.00353587465360761
1,195,295,423.362,0.00355000398121774
1,190,294,423.379,0.00354775669984519
1,180,293,423.395,0.00352009292691946
1,165,293,423.412,0.00353674893267453
1,151,293,423.429,0.00353597989305854
1,136,293,423.445,0.00353623507544398
1,121,293,423.462,0.0035344900097698
1,110,291,423.479,0.00354283931665123
1,103,290,423.495,0.0035673389211297
1,100,290,423.512,0.00353949121199548
1,99,291,423.529,0.00352300074882805
1,98,293,423.545,0.00351095711812377
1,96,295,423.562,0.00350229255855083
1,95,296,423.579,0.00347887771204114
1,93,297,423.595,0.00347636942751706
1,90,297,423.612,0.00344894081354141
1,87,297,423.629,0.00342483446002007
1,85,296,423.645,0.0033971294760704
1,82,295,423.662,0.00339563423767686
1,80,294,423.679,0.00340894074179232
1,77,294,423.695,0.00341008161194623
1,75,293,423.712,0.00341560784727335
1,76,292,423.729,0.00341594428755343
1,77,292,423.745,0.00341224437579513
1,80,294,423.762,0.00341270235367119
1,82,296,423.779,0.00340314279310405
1,84,297,423.795,0.00338658085092902
1,86,297,423.812,0.00338272121734917
1,86,296,423.829,0.00337860779836774
1,87,295,423.845,0.00336902774870396
1,90,292,423.862,0.00336324446834624
1,92,289,423.879,0.00335301132872701
1,93,287,423.895,0.00336805381812155
1,95,285,423.912,0.00336648290976882
1,97,284,423.929,0.00337401288561523
1,101,284,423.945,0.00337711907923222
1,105,283,423.962,0.00338113191537559
1,109,283,423.979,0.00336849875748158
