Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1636.829,0
-1,NaN,NaN,1636.846,0
-1,NaN,NaN,1636.863,0
-1,NaN,NaN,1636.879,0.00353971496224403
-1,NaN,NaN,1636.896,0.00350195751525462
-1,NaN,NaN,1636.912,0.00349618960171938
-1,NaN,NaN,1636.929,0.00348037201911211
-1,NaN,NaN,1636.946,0.00354044116102159
-1,NaN,NaN,1637.079,0.00355156743898988
-1,NaN,NaN,1637.111,0.00353317148983479
-1,NaN,NaN,1637.127,0.0034822600428015
-1,NaN,NaN,1637.142,0.00347574381157756
-1,NaN,NaN,1637.157,0.00346476840786636
-1,NaN,NaN,1637.347,0
-1,NaN,NaN,1637.364,0
-1,NaN,NaN,1637.38,0
-1,NaN,NaN,1637.396,0
-1,NaN,NaN,1637.428,0
-1,NaN,NaN,1637.477,0.00346433557569981
-1,NaN,NaN,1637.493,0
-1,NaN,NaN,1637.51,0.00348207401111722
-1,NaN,NaN,1637.526,0
-1,NaN,NaN,1637.542,0
-1,NaN,NaN,1637.559,0
-1,NaN,NaN,1637.575,0
-1,NaN,NaN,1637.592,0.0034297660458833
-1,NaN,NaN,1637.608,0
-1,NaN,NaN,1637.625,0
-1,NaN,NaN,1637.641,0
-1,NaN,NaN,1637.657,0
1,616,600,1637.674,0.00336825056001544
-1,NaN,NaN,1637.691,0
1,246,615,1637.707,0
-1,NaN,NaN,1637.724,0
-1,NaN,NaN,1637.74,0
-1,NaN,NaN,1637.757,0
1,680,784,1637.774,0.00340923713520169
1,671,731,1637.79,0.00325404736213386
1,178,675,1637.807,0
-1,NaN,NaN,1637.824,0
-1,NaN,NaN,1637.84,0
-1,NaN,NaN,1637.857,0
-1,NaN,NaN,1637.874,0
-1,NaN,NaN,1637.891,0
-1,NaN,NaN,1637.908,0
-1,NaN,NaN,1637.925,0
-1,NaN,NaN,1637.942,0
-1,NaN,NaN,1637.976,0
-1,NaN,NaN,1637.993,0
-1,NaN,NaN,1638.01,0
-1,NaN,NaN,1638.027,0
-1,NaN,NaN,1638.044,0
-1,NaN,NaN,1638.061,0
-1,NaN,NaN,1638.079,0
-1,NaN,NaN,1638.095,0
-1,NaN,NaN,1638.112,0
-1,NaN,NaN,1638.129,0
-1,NaN,NaN,1638.145,0
-1,NaN,NaN,1638.162,0
-1,NaN,NaN,1638.179,0
1,601,732,1638.195,0.00337249878793955
-1,NaN,NaN,1638.212,0
-1,NaN,NaN,1638.229,0
-1,NaN,NaN,1638.245,0
-1,NaN,NaN,1638.262,0
-1,NaN,NaN,1638.279,0
-1,NaN,NaN,1638.295,0
-1,NaN,NaN,1638.312,0
1,340,430,1638.329,0
-1,NaN,NaN,1638.345,0
-1,NaN,NaN,1638.362,0
-1,NaN,NaN,1638.379,0
1,415,890,1638.395,0.00352546735666692
1,414,870,1638.412,0.00353607907891274
1,417,872,1638.429,0.00355541566386819
1,419,863,1638.445,0.00352942966856062
1,423,853,1638.462,0.00351379788480699
1,429,844,1638.479,0.00348753086291254
1,435,839,1638.495,0.00347951892763376
1,439,836,1638.512,0.00349549157544971
1,441,832,1638.529,0.00346874794922769
1,442,828,1638.545,0.00345717649906874
1,443,824,1638.562,0.00341859669424593
1,444,822,1638.579,0.00346031133085489
1,447,821,1638.595,0.00346567761152983
1,450,820,1638.612,0.00349322310648859
1,452,817,1638.629,0.00345532107166946
1,454,815,1638.645,0.00346024869941175
1,454,813,1638.662,0.00345550361089408
1,453,814,1638.679,0.00346436351537704
-1,NaN,NaN,1638.695,0
-1,NaN,NaN,1638.712,0
-1,NaN,NaN,1638.729,0
-1,NaN,NaN,1638.745,0
-1,NaN,NaN,1638.762,0
-1,NaN,NaN,1638.778,0
-1,NaN,NaN,1638.795,0
1,673,429,1638.812,0.00351867126300931
1,669,460,1638.828,0.00352784688584507
1,668,540,1638.845,0.00355345127172768
1,664,589,1638.862,0.00354237202554941
1,662,612,1638.912,0.00352540728636086
1,664,596,1638.928,0.00349310459569097
1,665,580,1638.945,0.0034896747674793
1,666,558,1638.962,0.00348371732980013
1,671,515,1638.978,0.00357221160084009
1,672,520,1638.995,0.00372074428014457
1,185,436,1639.012,0
-1,NaN,NaN,1639.028,0.00352064310573041
-1,NaN,NaN,1639.045,0.00341494544409215
-1,NaN,NaN,1639.062,0.0032204280141741
-1,NaN,NaN,1639.078,0.00319777755066752
-1,NaN,NaN,1639.095,0.00318689690902829
1,639,13,1639.112,0.00316531560383737
1,638,21,1639.128,0.00314868567511439
1,637,25,1639.145,0.00313143618404865
1,635,32,1639.162,0.00311723817139864
1,634,40,1639.178,0.00311559881083667
1,635,48,1639.195,0.00313062034547329
1,636,53,1639.212,0.00313759874552488
1,638,56,1639.228,0.00313421781174839
1,364,82,1639.245,0.00312451482750475
1,366,80,1639.262,0.0031255716457963
1,364,90,1639.278,0.00311659276485443
1,371,78,1639.295,0.00309328059665859
1,370,87,1639.312,0.0030872724018991
1,656,96,1639.328,0.00308748381212354
1,657,95,1639.345,0.00308966124430299
1,658,97,1639.362,0.0030277578625828
-1,NaN,NaN,1639.378,0
-1,NaN,NaN,1639.395,0
-1,NaN,NaN,1639.412,0
-1,NaN,NaN,1639.428,0
-1,NaN,NaN,1639.445,0
-1,NaN,NaN,1639.462,0
-1,NaN,NaN,1639.478,0
-1,NaN,NaN,1639.495,0
-1,NaN,NaN,1639.512,0
-1,NaN,NaN,1639.528,0.00308412779122591
-1,NaN,NaN,1639.545,0.00307477032765746
-1,NaN,NaN,1639.562,0.00309015205129981
-1,NaN,NaN,1639.578,0.00308786309324205
1,521,78,1639.595,0.00306686549447477
1,519,79,1639.612,0.00306158815510571
1,519,80,1639.628,0.00307519361376762
1,520,80,1639.645,0.00309426430612803
1,522,80,1639.662,0.00309354462660849
1,524,80,1639.678,0.00309078418649733
1,526,82,1639.695,0.00310066784732044
1,528,83,1639.712,0.00310963671654463
1,530,85,1639.728,0.00309955351985991
1,532,85,1639.745,0.00311949057504535
1,533,85,1639.762,0.00310641573742032
1,530,88,1639.778,0.00312394881621003
1,521,96,1639.795,0.00317678065039217
1,522,95,1639.812,0.0031669766176492
1,523,93,1639.828,0.0031117198523134
1,523,93,1639.845,0.00313417008146644
1,523,112,1639.862,0.00313291139900684
1,438,190,1639.878,0.00318691181018949
1,316,278,1639.895,0.00323012587614357
1,123,411,1639.912,0.00330333691090345
1,123,416,1639.928,0.00329678296111524
1,125,413,1639.978,0.00318969786167145
1,127,414,1639.995,0.00313907954841852
1,131,416,1640.011,0.00304369116201997
1,135,419,1640.028,0.00296077271923423
1,141,425,1640.045,0.00304405624046922
1,147,430,1640.061,0.00303745502606034
1,153,435,1640.078,0.00307133980095387
1,156,437,1640.095,0.00287079764530063
1,152,445,1640.111,0.00296096177771688
1,154,448,1640.128,0.00297456840053201
1,156,450,1640.145,0.00298608862794936
1,158,451,1640.161,0.00297170109115541
1,157,458,1640.178,0.00290087820030749
