Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1158,215,2102.662,0.00365441176109016
1,1157,217,2102.679,0.00363712199032307
1,1156,218,2102.695,0.00364830531179905
1,1155,220,2102.712,0.00365281756967306
1,1158,221,2102.729,0.00366089283488691
1,763,237,2102.745,0.0036480282433331
1,381,283,2102.762,0.0036405511200428
1,382,283,2102.779,0.00362391816452146
1,383,283,2102.795,0.0036338975187391
1,385,284,2102.812,0.00365234934724867
1,387,285,2102.828,0.00366095989011228
1,389,286,2102.845,0.00368903437629342
1,391,287,2102.862,0.00369295221753418
1,392,287,2102.878,0.00370292458683252
1,394,287,2102.895,0.00369680137373507
1,396,287,2102.912,0.00369234988465905
1,391,286,2102.928,0.00369522091932595
1,392,288,2102.945,0.00367181422188878
1,395,289,2102.962,0.00368563015945256
1,397,289,2102.978,0.00369672337546945
1,400,290,2102.995,0.0037238341756165
1,403,291,2103.012,0.00370701844803989
1,406,293,2103.028,0.00367898005060852
1,411,294,2103.045,0.00366890989243984
1,415,296,2103.062,0.00366012798622251
1,419,298,2103.078,0.00366088375449181
1,423,299,2103.095,0.00363244791515172
1,426,299,2103.112,0.00362092070281506
1,429,299,2103.128,0.0036128587089479
1,431,299,2103.145,0.00361860590055585
1,433,299,2103.161,0.00362572656013072
1,436,298,2103.178,0.00363152497448027
1,438,299,2103.195,0.00363637483678758
1,441,299,2103.211,0.00365851959213614
1,444,299,2103.228,0.00366779766045511
1,448,298,2103.245,0.00368377356790006
1,453,298,2103.261,0.00365845789201558
1,456,296,2103.278,0.00364564475603402
1,458,295,2103.295,0.00358974444679916
1,460,294,2103.311,0.00360042112879455
1,462,293,2103.328,0.00363050564192235
1,467,294,2103.345,0.00362905371002853
1,473,294,2103.361,0.00363581604324281
1,481,295,2103.378,0.00362235330976546
1,488,296,2103.395,0.00365274073556066
1,495,296,2103.411,0.00363104254938662
1,502,298,2103.428,0.00360754295252264
1,508,300,2103.445,0.00357464887201786
1,514,302,2103.461,0.00357266794890165
1,520,302,2103.478,0.00357119739055634
1,527,304,2103.495,0.00357834529131651
1,533,305,2103.511,0.00358147011138499
1,539,307,2103.528,0.00358095439150929
1,544,309,2103.545,0.00357549567706883
1,548,310,2103.561,0.00359712680801749
1,553,310,2103.578,0.00361498072743416
1,558,310,2103.595,0.00362169975414872
1,566,309,2103.611,0.00360150565393269
1,576,309,2103.628,0.00359619990922511
1,586,310,2103.645,0.00359918596222997
1,595,312,2103.661,0.00359859736636281
1,602,313,2103.678,0.00358552415855229
1,606,314,2103.695,0.003575001610443
1,609,314,2103.711,0.00357914646156132
1,611,313,2103.728,0.00358115928247571
1,614,313,2103.745,0.00358428899198771
1,616,311,2103.761,0.00357853155583143
1,619,310,2103.778,0.00359259126707911
1,623,309,2103.795,0.00359870633110404
1,626,307,2103.811,0.00361240701749921
1,629,305,2103.828,0.00360409938730299
1,632,302,2103.845,0.00360905006527901
1,638,299,2103.861,0.00360741256736219
1,644,297,2103.878,0.00362177193164825
1,651,294,2103.895,0.00365090277045965
1,656,294,2103.911,0.0036819342058152
1,660,295,2103.928,0.00367883825674653
1,662,297,2103.945,0.0036750715225935
1,662,298,2103.961,0.00363862817175686
1,663,299,2103.978,0.00365372584201396
1,664,299,2103.995,0.0036179288290441
1,664,298,2104.011,0.00361646269448102
1,666,297,2104.028,0.00358341308310628
1,668,296,2104.045,0.00358467386104167
1,670,295,2104.061,0.00360926520079374
1,672,295,2104.078,0.00359834148548543
