Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,758,162.903,0.0036959343124181
1,305,759,162.92,0.00368075654841959
1,305,760,162.936,0.0036529500503093
1,305,758,162.953,0.00369157874956727
1,303,755,162.97,0.00372567237354815
1,303,752,162.986,0.0037103861104697
1,303,749,163.003,0.00368412886746228
1,301,745,163.02,0.00368080055341125
1,300,742,163.036,0.00367992417886853
1,299,740,163.053,0.0036885398440063
1,299,739,163.07,0.00367109128274024
1,299,736,163.087,0.00369534105993807
1,297,731,163.103,0.00369439041242003
1,300,727,163.12,0.00373355881310999
1,303,723,163.137,0.00370540819130838
1,305,720,163.153,0.00367491389624774
1,305,717,163.17,0.00367689086124301
1,307,710,163.187,0.003680290421471
1,310,705,163.203,0.00374740012921393
1,311,707,163.22,0.003559515113011
1,313,700,163.237,0.00331125035881996
1,313,698,163.253,0.00336346798576415
1,315,695,163.27,0.00332789565436542
1,314,702,163.286,0.00336620304733515
1,316,691,163.303,0.00335403415374458
1,315,702,163.32,0.00331492745317519
1,410,149,163.336,0.00335716176778078
1,410,148,163.353,0.00335647771134973
1,409,146,163.37,0.00337600009515882
1,407,141,163.387,0.00335848517715931
1,410,135,163.403,0.00336613412946463
1,419,130,163.42,0.00338213425129652
1,424,128,163.437,0.0032934695482254
1,423,128,163.453,0.00321339070796967
1,423,128,163.47,0.00322099961340427
1,422,128,163.487,0.00323987239971757
1,422,128,163.503,0.00333709828555584
1,459,111,163.52,0.00327265216037631
1,473,79,163.536,0.00326690869405866
-1,NaN,NaN,163.553,0.00319120124913752
-1,NaN,NaN,163.57,0.00332069979049265
-1,NaN,NaN,163.586,0.00335395149886608
-1,NaN,NaN,163.603,0.00340405153110623
-1,NaN,NaN,163.62,0.00334642664529383
-1,NaN,NaN,163.636,0.00334051204845309
-1,NaN,NaN,163.653,0.00333533645607531
-1,NaN,NaN,163.67,0.00340717541985214
-1,NaN,NaN,163.686,0.00341815291903913
-1,NaN,NaN,163.703,0.0033712990116328
-1,NaN,NaN,163.72,0.00333234295248985
-1,NaN,NaN,163.736,0.00333875278010964
-1,NaN,NaN,163.753,0.00344426254741848
-1,NaN,NaN,163.769,0.00350636686198413
-1,NaN,NaN,163.786,0.00350635102950037
-1,NaN,NaN,163.803,0.00351861934177578
-1,NaN,NaN,163.819,0.0035677938722074
-1,NaN,NaN,163.836,0.00356925092637539
-1,NaN,NaN,163.853,0.00353130698204041
-1,NaN,NaN,163.869,0.00342786940746009
-1,NaN,NaN,163.886,0.00335738644935191
-1,NaN,NaN,163.903,0.0034214174374938
-1,NaN,NaN,163.919,0.00353880715556443
-1,NaN,NaN,163.936,0.00363127118907869
-1,NaN,NaN,163.953,0.00371645879931748
-1,NaN,NaN,163.969,0
-1,NaN,NaN,163.986,0
-1,NaN,NaN,164.003,0
-1,NaN,NaN,164.019,0
-1,NaN,NaN,164.036,0
-1,NaN,NaN,164.052,0
-1,NaN,NaN,164.069,0
-1,NaN,NaN,164.086,0
-1,NaN,NaN,164.103,0
-1,NaN,NaN,164.119,0
-1,NaN,NaN,164.136,0
-1,NaN,NaN,164.153,0.0038465284742415
-1,NaN,NaN,164.169,0.00373127241618931
-1,NaN,NaN,164.186,0.00370485591702163
1,661,11,164.203,0.00367166963405907
1,672,1,164.219,0.00370259117335081
-1,NaN,NaN,164.236,0.00371901062317193
1,637,12,164.252,0.00382892368361354
-1,NaN,NaN,164.269,0.0038363307248801
-1,NaN,NaN,164.286,0.00383325084112585
-1,NaN,NaN,164.302,0.00377844367176294
-1,NaN,NaN,164.319,0.00380158168263733
-1,NaN,NaN,164.336,0
1,679,955,164.353,0
1,688,975,164.369,0
-1,NaN,NaN,164.386,0.0038749142549932
-1,NaN,NaN,164.403,0.00387960113584995
1,676,842,164.419,0
1,701,773,164.436,0
1,724,820,164.453,0.00335206836462021
1,711,806,164.469,0
1,697,799,164.486,0
1,685,801,164.503,0
1,676,817,164.519,0
1,660,834,164.536,0
1,524,812,164.553,0.00388304912485182
1,491,825,164.569,0.00373703637160361
1,491,826,164.586,0.00379563425667584
1,492,828,164.603,0.00379624008201063
1,524,816,164.619,0.00372962560504675
1,526,814,164.636,0.00372103857807815
1,528,814,164.653,0.00373839307576418
1,531,814,164.669,0.00377425970509648
1,518,840,164.686,0.00375833082944155
1,520,840,164.703,0.00368998572230339
1,604,133,164.719,0.00368736544623971
1,603,137,164.736,0.00371786905452609
1,603,136,164.753,0.00376527546904981
1,603,134,164.769,0.00377576914615929
1,605,126,164.786,0.00375267420895398
1,609,121,164.803,0.00374286319129169
1,610,115,164.819,0.00481845578178763
1,752,164,164.836,0
1,752,163,164.852,0
1,752,162,164.869,0
1,755,152,164.886,0
-1,NaN,NaN,164.902,0
1,781,735,164.919,0
1,758,653,164.936,0
1,730,596,164.952,0
1,718,628,164.969,0
1,708,663,164.986,0
1,698,698,165.002,0
1,681,754,165.019,0
1,534,728,165.036,0.00341072515584528
1,535,728,165.052,0.00348707009106874
1,534,728,165.069,0.00358672183938324
1,535,728,165.086,0.00350145460106432
1,536,728,165.102,0.00347518967464566
1,536,727,165.119,0.00341638620011508
-1,NaN,NaN,165.136,0.00341144809499383
-1,NaN,NaN,165.152,0.00335443764925003
-1,NaN,NaN,165.169,0.00332735967822373
-1,NaN,NaN,165.186,0.00333904242143035
-1,NaN,NaN,165.202,0
1,668,799,165.219,0
1,673,801,165.236,0.00339366053231061
1,693,821,165.252,0.00319227622821927
1,695,813,165.269,0
1,698,804,165.286,0
1,698,797,165.302,0
1,702,806,165.319,0.00322211091406643
1,704,812,165.336,0.00330064003355801
1,701,812,165.352,0.00331390276551247
1,698,810,165.369,0.00312959402799606
1,697,813,165.386,0.00315530644729733
1,699,817,165.402,0.00311317970044911
1,701,822,165.419,0.00317277549766004
1,702,826,165.436,0.0032034651376307
1,703,833,165.452,0.0033015375956893
1,704,836,165.469,0.00324481283314526
1,705,839,165.486,0.00323330797255039
1,705,841,165.502,0.00315063958987594
1,705,844,165.519,0.00318165984936059
1,708,848,165.536,0.00317546003498137
1,710,854,165.552,0.00326874246820807
1,713,856,165.569,0.003251688554883
1,712,855,165.586,0.00323309074155986
1,712,861,165.602,0.00317639228887856
1,713,868,165.619,0.00324336742050946
1,713,873,165.636,0.00323329819366336
1,711,873,165.652,0.00327995768748224
1,709,875,165.669,0.00328824808821082
1,710,880,165.686,0.00328057049773633
1,711,883,165.702,0.00319878081791103
1,713,885,165.719,0.00315227103419602
1,711,885,165.735,0.00312636326998472
