Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1111,426,1094.171,0.0043740882538259
1,1120,427,1094.187,0.0044033182784915
1,1115,433,1094.204,0.00435709161683917
1,1112,430,1094.221,0.00484776590019464
1,1116,431,1094.237,0.00459389667958021
1,1117,430,1094.254,0.00452906684949994
1,1127,443,1094.271,0.00440470268949866
1,1174,471,1094.287,0.00430556479841471
1,841,534,1094.304,0.00426903087645769
1,849,536,1094.321,0.00429781386628747
1,867,536,1094.338,0.00430750288069248
1,876,535,1094.354,0.00434656394645572
1,882,535,1094.371,0.00439626723527908
1,876,534,1094.388,0.00438855215907097
1,877,534,1094.404,0.00427139550447464
1,877,534,1094.421,0.00428130337968469
1,783,606,1094.438,0.00428783381357789
1,462,625,1094.455,0.00427587842568755
1,453,623,1094.471,0.00428222166374326
1,404,609,1094.488,0.00430800532922149
1,425,622,1094.505,0.00430441088974476
1,435,628,1094.522,0.00431212130934
1,438,632,1094.539,0.00434225797653198
1,437,635,1094.555,0.0043469131924212
1,437,639,1094.572,0.00437249848619103
1,435,643,1094.589,0.00434910133481026
1,434,648,1094.606,0.00433543883264065
1,433,652,1094.622,0.00432655634358525
1,432,655,1094.639,0.00434101093560457
1,429,658,1094.655,0.0044124498963356
1,422,658,1094.672,0.00444939872249961
1,419,660,1094.689,0.00437473924830556
1,417,661,1094.706,0.00435887649655342
1,416,662,1094.722,0.00428740866482258
1,416,662,1094.739,0.00427413685247302
1,417,662,1094.756,0.00428979564458132
1,418,658,1094.773,0.0043964134529233
1,366,633,1094.789,0.00430099712684751
1,379,646,1094.806,0.00430306186899543
1,379,646,1094.822,0.00427555246278644
1,380,645,1094.839,0.00426473375409842
1,420,667,1094.856,0.00424348516389728
1,419,668,1094.873,0.00425490317866206
1,386,649,1094.89,0.00424018269404769
1,368,634,1094.906,0.00422030873596668
1,363,629,1094.923,0.00418203044682741
1,361,415,1094.939,0.00418355502188206
1,360,414,1094.956,0.00422952650114894
1,430,266,1094.973,0.00421451032161713
1,430,265,1094.99,0.00421329028904438
1,431,264,1095.006,0.00420488230884075
1,432,263,1095.023,0.00421751849353313
