Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,527,397,1206.253,0.00400659022852778
1,522,396,1206.27,0.00402320362627506
1,512,398,1206.287,0.00400292361155152
1,506,399,1206.303,0.00398575887084007
1,504,399,1206.32,0.00398121122270823
1,502,400,1206.337,0.00399937340989709
1,499,400,1206.353,0.0040036104619503
1,496,400,1206.37,0.00402564881369472
1,493,399,1206.387,0.00402780575677752
1,490,399,1206.403,0.0040290392935276
1,486,399,1206.42,0.00399774871766567
1,481,399,1206.437,0.00398964900523424
1,477,398,1206.453,0.00396677665412426
1,472,397,1206.47,0.00399044342339039
1,467,396,1206.487,0.00397511292248964
1,462,402,1206.503,0.00399639504030347
1,459,406,1206.52,0.00405010161921382
1,449,435,1206.537,0.0040485211648047
1,395,526,1206.553,0.00406151916831732
1,403,521,1206.57,0.00405006436631083
1,398,534,1206.587,0.004023770801723
1,395,546,1206.603,0.00401662243530154
1,348,658,1206.62,0.00402486138045788
1,339,676,1206.637,0.00401813676580787
1,339,680,1206.653,0.00404574442654848
1,337,683,1206.67,0.00401988951489329
1,337,686,1206.687,0.00402777595445514
1,336,687,1206.703,0.00398294581100345
1,336,688,1206.72,0.00404868274927139
1,336,689,1206.737,0.00406792247667909
1,337,690,1206.753,0.00404968624934554
1,336,690,1206.77,0.00399975711479783
1,335,691,1206.787,0.0039952821098268
1,336,692,1206.803,0.00401067174971104
1,342,690,1206.82,0.00401848508045077
1,349,697,1206.836,0.00400756578892469
1,301,698,1206.853,0.00426794029772282
-1,NaN,NaN,1206.87,0
-1,NaN,NaN,1206.886,0
-1,NaN,NaN,1206.903,0
-1,NaN,NaN,1206.92,0
-1,NaN,NaN,1206.936,0
-1,NaN,NaN,1206.97,0
1,687,265,1206.986,0
1,687,265,1207.003,0
1,861,240,1207.036,0.00395399471744895
1,861,240,1207.053,0.00397408241406083
1,873,360,1207.07,0.00397012894973159
1,884,431,1207.086,0.00395379168912768
1,883,432,1207.103,0.00397455459460616
1,882,433,1207.12,0.00400265911594033
1,882,434,1207.136,0.0039865649305284
1,683,489,1207.153,0.00396583834663033
1,686,488,1207.17,0.00394394481554627
1,690,485,1207.186,0.00396431284025311
1,694,482,1207.203,0.00395966880023479
1,697,480,1207.22,0.00397097459062934
1,699,477,1207.236,0.0039718309417367
1,700,475,1207.253,0.00399441970512271
1,701,472,1207.286,0.00402760645374656
1,702,471,1207.303,0.00411631120368838
1,702,471,1207.32,0.00416876003146172
1,702,471,1207.336,0.00419177208095789
1,703,470,1207.353,0.00411114702001214
1,703,468,1207.37,0.00412470567971468
1,703,466,1207.386,0.00415271986275911
1,706,464,1207.403,0.00416359072551131
1,710,462,1207.42,0.00411358801648021
1,716,459,1207.436,0.00405491469427943
1,723,455,1207.453,0.00408252561464906
1,730,451,1207.47,0.00409867940470576
1,737,446,1207.486,0.004111566580832
1,744,443,1207.503,0.00407554721459746
1,750,441,1207.52,0.00404362473636866
1,755,439,1207.536,0.00402502855286002
1,761,437,1207.553,0.00402473425492644
1,764,436,1207.586,0.00404753955081105
1,765,436,1207.62,0.00406088586896658
1,763,436,1207.636,0.00406118156388402
1,761,436,1207.653,0.00410277536138892
1,758,435,1207.67,0.0040842923335731
1,755,434,1207.686,0.00407783780246973
1,753,434,1207.703,0.00402015773579478
1,750,435,1207.72,0.0040606944821775
1,748,436,1207.736,0.00404409831389785
1,744,436,1207.753,0.00406267074868083
1,739,436,1207.786,0.00405870703980327
1,736,438,1207.819,0.00404574675485492
1,728,439,1207.836,0.00405679829418659
1,719,442,1207.853,0.00402097636833787
1,700,444,1207.87,0.00408549048006535
1,678,446,1207.886,0.0040706698782742
1,664,446,1207.903,0.00408337637782097
1,649,445,1207.919,0.00403350219130516
1,633,444,1207.936,0.00401964643970132
