Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,686,530,1968.985,0.00335089210420847
1,686,532,1969.001,0.00334384711459279
1,686,533,1969.018,0.00335175357758999
1,686,535,1969.035,0.00334512372501194
1,685,535,1969.052,0.00336665706709027
1,685,536,1969.068,0.00337639916688204
1,685,771,1969.085,0.00338483392260969
1,685,771,1969.101,0.00338237709365785
1,686,770,1969.118,0.00337277888320386
1,687,768,1969.135,0.00337253394536674
1,688,767,1969.152,0.00337314023636281
1,688,766,1969.169,0.00335383648052812
1,688,764,1969.185,0.00334367388859391
1,688,762,1969.202,0.00334455561824143
1,688,759,1969.219,0.00335488351993263
1,689,757,1969.236,0.00338879926130176
1,690,757,1969.253,0.00333011732436717
-1,NaN,NaN,1969.269,0
-1,NaN,NaN,1969.286,0
-1,NaN,NaN,1969.303,0
-1,NaN,NaN,1969.319,0
-1,NaN,NaN,1969.336,0
-1,NaN,NaN,1969.352,0
-1,NaN,NaN,1969.369,0
-1,NaN,NaN,1969.386,0
-1,NaN,NaN,1969.402,0
1,666,522,1969.419,0.0034324349835515
1,670,545,1969.436,0.00341009208932519
1,699,630,1969.453,0.00340499123558402
1,704,638,1969.47,0.00343247875571251
-1,NaN,NaN,1969.486,0
-1,NaN,NaN,1969.503,0
-1,NaN,NaN,1969.52,0
-1,NaN,NaN,1969.537,0
-1,NaN,NaN,1969.553,0
-1,NaN,NaN,1969.57,0
-1,NaN,NaN,1969.587,0
-1,NaN,NaN,1969.604,0
-1,NaN,NaN,1969.62,0
-1,NaN,NaN,1969.637,0
1,765,686,1969.654,0.00332446256652474
1,766,697,1969.67,0.00330994697287679
1,757,709,1969.687,0.0033111497759819
1,765,714,1969.703,0.00330487336032093
1,770,720,1969.72,0.00330629455856979
1,773,713,1969.737,0.00329683697782457
1,767,711,1969.753,0.00330147449858487
1,769,706,1969.77,0.00331354606896639
1,764,712,1969.787,0.00333247450180352
1,766,713,1969.803,0.00335522717796266
1,759,714,1969.82,0.00336763728410006
1,758,713,1969.836,0.00337089854292572
1,757,713,1969.853,0.00338963395915926
1,757,711,1969.869,0.00340231414884329
1,757,695,1969.886,0.00342507567256689
1,757,695,1969.903,0.00346145848743618
1,756,696,1969.92,0.003499606391415
1,756,696,1969.936,0.00354428892023861
1,756,696,1969.953,0.00353212817572057
1,756,696,1969.969,0.0035267595667392
1,756,696,1969.986,0.00350710656493902
1,749,534,1970.003,0.00350891961716115
1,747,533,1970.019,0.00351637112908065
1,746,532,1970.036,0.00349685829132795
1,746,530,1970.052,0.00345969060435891
1,746,529,1970.069,0.00342031242325902
1,745,528,1970.085,0.00340520404279232
1,744,527,1970.102,0.00340196467004716
1,744,511,1970.119,0.00340102007612586
1,731,347,1970.135,0.00341367931105196
1,729,343,1970.152,0.00342569639906287
1,728,339,1970.169,0.00342844054102898
1,725,336,1970.185,0.00339887477457523
1,722,332,1970.202,0.00338865024968982
1,718,329,1970.218,0.00337717798538506
1,714,318,1970.235,0.00338729401119053
1,711,313,1970.251,0.00339520024135709
1,709,309,1970.268,0.00341648352332413
1,705,305,1970.285,0.00341185461729765
1,701,302,1970.301,0.00340190948918462
1,698,298,1970.318,0.00339541886933148
1,695,294,1970.334,0.00339884450659156
1,692,290,1970.351,0.00339839863590896
1,688,286,1970.368,0.00338918995112181
1,686,283,1970.384,0.00341702229343355
1,685,279,1970.401,0.00341442041099072
1,685,276,1970.417,0.00342598301358521
1,683,273,1970.434,0.00340681010857224
1,681,270,1970.451,0.00341055728495121
1,680,268,1970.467,0.0034032934345305
1,680,266,1970.484,0.00340456306003034
1,680,267,1970.501,0.00340809277258813
1,681,267,1970.517,0.00340703036636114
1,682,266,1970.534,0.00342949712648988
