Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,746,632,158.627,0.00329223740845919
1,747,632,158.644,0.00329209840856493
1,737,615,158.66,0.00332299876026809
1,738,617,158.677,0.00334068899974227
1,738,614,158.694,0.00328858522698283
1,741,619,158.71,0.00327443215064704
1,741,618,158.727,0.00324910948984325
1,739,611,158.743,0.0032239374704659
1,740,616,158.76,0.00324177835136652
1,736,614,158.777,0.00322307529859245
1,735,616,158.793,0.00321397744119167
1,733,618,158.81,0.00321253063157201
1,732,614,158.827,0.00324149033986032
1,731,609,158.843,0.00325714075006545
1,732,604,158.86,0.00324591272510588
1,731,597,158.877,0.00323061808012426
1,732,590,158.893,0.00322473933920264
1,733,587,158.91,0.00321867526508868
1,732,587,158.927,0.00324656115844846
1,730,577,158.943,0.00324982148595154
1,731,581,158.96,0.00326323136687279
1,733,581,158.977,0.00325234490446746
1,733,568,158.993,0.00320970080792904
1,731,580,159.01,0.00325233628973365
1,729,576,159.027,0.00329132121987641
1,728,571,159.043,0.00331263290718198
1,728,570,159.06,0.00332399038597941
1,728,568,159.077,0.00333765498362482
1,729,566,159.093,0.00331111904233694
1,727,566,159.11,0.00330507685430348
1,727,560,159.127,0.00324270268902183
1,726,554,159.143,0.00322971260175109
1,725,557,159.16,0.00318040745332837
1,697,463,159.177,0.00343290809541941
1,689,292,159.193,0.00335505744442344
1,692,291,159.21,0.00326761207543314
1,696,293,159.227,0.00304534402675927
1,720,279,159.243,0.00300490343943238
1,771,227,159.26,0.0029778596945107
1,774,224,159.277,0.00295774964615703
1,781,219,159.293,0.00297904410399497
1,794,216,159.31,0.00294758891686797
1,788,216,159.326,0.00293127959594131
1,790,215,159.343,0.00285461917519569
1,792,211,159.36,0.00282998755574226
1,803,205,159.376,0.00282608903944492
1,807,203,159.393,0.00283935386687517
1,807,202,159.41,0.00287006516009569
1,808,201,159.426,0.00285255117341876
1,808,200,159.443,0.00286840624175966
1,810,196,159.46,0.00291788810864091
1,812,200,159.476,0.00292882835492492
1,813,200,159.493,0.00290192710235715
1,819,195,159.51,0.00290389312431216
1,730,227,159.526,0.00291029596701264
1,729,238,159.543,0.00297141238115728
1,720,248,159.56,0.00296111567877233
1,629,252,159.576,0.00295945908874273
1,622,242,159.593,0.00291448971256614
1,622,229,159.61,0.00291919847950339
1,633,227,159.626,0.00290085910819471
1,624,241,159.643,0.00291809486225247
1,706,208,159.66,0.00295344484038651
1,704,199,159.676,0.00296443910337985
1,711,191,159.693,0.00295646116137505
1,777,177,159.71,0.00294048921205103
1,779,179,159.726,0.00295399897731841
1,781,185,159.743,0.00295627652667463
1,784,187,159.76,0.00296084466390312
-1,NaN,NaN,159.776,0
