Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,672,201.359,0.00353974872268736
1,289,670,201.376,0.00352695304900408
1,289,667,201.392,0.00352616864256561
1,287,663,201.409,0.00352817494422197
1,342,444,201.426,0.00353584531694651
1,419,230,201.442,0.00355065823532641
1,419,229,201.459,0.0035602415446192
1,419,229,201.476,0.00355534092523158
1,420,228,201.492,0.00355810369364917
1,420,229,201.509,0.0035592180211097
1,419,230,201.526,0.0035561693366617
1,419,231,201.542,0.00354939047247171
1,419,231,201.559,0.00356432585977018
1,419,232,201.576,0.00359519990161061
1,419,232,201.592,0.00361992046236992
1,419,233,201.609,0.00361799425445497
1,420,229,201.626,0.00361298979260027
1,420,229,201.642,0.00362313352525234
1,419,230,201.659,0.00363960233516991
1,419,232,201.676,0.00364871369674802
1,419,234,201.692,0.00365945231169462
1,419,236,201.709,0.00368147320114076
1,419,237,201.726,0.00369401602074504
1,419,240,201.742,0.00369891221635044
1,419,243,201.759,0.0037041362375021
1,419,244,201.776,0.00372131075710058
1,419,246,201.792,0.00374971469864249
1,419,249,201.809,0.00377261522226036
1,419,251,201.826,0.00379543146118522
1,420,251,201.842,0.00379999540746212
1,421,252,201.859,0.00380346225574613
1,421,252,201.875,0.0038158749230206
1,421,253,201.892,0.00383045547641814
1,421,253,201.909,0.00385607150383294
1,422,255,201.925,0.00385830667801201
1,422,256,201.942,0.00385441933758557
1,423,257,201.959,0.00383978453464806
1,423,257,201.975,0.00384781276807189
1,423,259,201.992,0.00384756783023477
1,423,259,202.009,0.00385095272213221
1,423,261,202.025,0.00384748005308211
1,423,261,202.042,0.00386368250474334
1,423,261,202.059,0.00386212184093893
1,424,261,202.075,0.00385669339448214
1,424,261,202.092,0.00384412356652319
1,425,262,202.109,0.00385678769089282
1,425,262,202.125,0.00387474033050239
1,424,262,202.142,0.00387899694032967
1,422,262,202.159,0.00390808982774615
1,420,263,202.175,0.00390852941200137
1,419,265,202.192,0.00393149210140109
1,418,266,202.209,0.00391023373231292
1,418,266,202.225,0.0039259372279048
1,417,267,202.242,0.00394867733120918
1,417,268,202.259,0.00398579891771078
1,417,268,202.275,0.00399792473763227
1,417,268,202.292,0.00399983674287796
1,416,268,202.309,0.00399648118764162
1,416,267,202.325,0.00400363653898239
1,415,266,202.342,0.00401583174243569
1,415,267,202.359,0.00402962882071733
1,414,266,202.375,0.00403743283823133
1,414,267,202.392,0.00404066685587168
1,413,267,202.409,0.00404957868158817
1,413,267,202.425,0.00405471213161945
1,412,266,202.442,0.00406705448403955
1,413,266,202.458,0.00407733861356974
1,414,266,202.475,0.00409081531688571
1,415,266,202.492,0.00408101687207818
1,416,265,202.508,0.00406891480088234
1,415,264,202.525,0.00406697625294328
1,416,263,202.542,0.00407758448272944
1,417,262,202.558,0.0040808361954987
1,417,260,202.575,0.00408410746604204
1,417,258,202.592,0.00409128284081817
1,418,257,202.608,0.00409385096281767
1,419,255,202.625,0.0040973243303597
1,420,255,202.642,0.00409356132149696
1,421,256,202.658,0.00409912783652544
1,422,257,202.675,0.00410294206812978
1,424,256,202.692,0.00408975034952164
1,424,255,202.708,0.00406908569857478
1,425,254,202.725,0.00404357770457864
1,424,253,202.742,0.00403695274144411
1,424,252,202.758,0.00403296761214733
1,424,251,202.775,0.00402744114398956
1,425,249,202.792,0.00402266159653664
1,426,248,202.808,0.00401517562568188
1,428,247,202.825,0.00401073601096869
1,429,247,202.842,0.00400693062692881
1,431,247,202.858,0.00401147315278649
1,431,248,202.875,0.00400650314986706
1,431,250,202.892,0.00399518897756934
1,431,252,202.908,0.00398164615035057
1,430,254,202.925,0.00398442428559065
1,429,254,202.942,0.00398602010682225
1,428,254,202.958,0.0039800126105547
1,426,254,202.975,0.00396422436460853
1,424,253,202.992,0.00395633419975638
1,422,252,203.008,0.00395516632124782
1,420,251,203.025,0.00395579170435667
1,419,251,203.042,0.00394454970955849
1,417,251,203.058,0.00390529399737716
1,415,250,203.075,0.0038777485024184
1,414,250,203.092,0.00387116405181587
1,412,250,203.108,0.00386919174343348
1,410,249,203.125,0.00385432713665068
1,408,249,203.142,0.00383347063325346
1,406,249,203.158,0.00384431355632842
1,404,249,203.175,0.00386631768196821
1,403,248,203.192,0.00388791458681226
1,401,247,203.208,0.00388839119113982
1,400,245,203.225,0.0038824591320008
1,399,243,203.242,0.00387818645685911
