Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,400,407,1241.677,0.00346527551300824
1,401,411,1241.694,0.00346541055478156
1,403,412,1241.711,0.00346841546706855
1,405,414,1241.727,0.00345187494531274
1,407,415,1241.744,0.00346448924392462
1,408,416,1241.761,0.00346430251374841
1,409,416,1241.777,0.0034954531583935
1,411,419,1241.794,0.00349174509756267
1,414,422,1241.81,0.00348659092560411
1,416,425,1241.827,0.00349596422165632
1,418,426,1241.844,0.00356964697130024
1,419,427,1241.86,0.0035937272477895
1,422,427,1241.877,0.00358142890036106
1,425,428,1241.894,0.00351601000875235
1,428,429,1241.91,0.00351303513161838
1,431,433,1241.927,0.00369638064876199
1,433,438,1241.944,0.00367408408783376
1,436,442,1241.961,0.00372153823263943
1,440,443,1241.977,0.00352792930789292
1,443,443,1241.994,0.00367085472680628
1,446,444,1242.011,0.00357919419184327
1,448,444,1242.027,0.00362187018617988
1,451,444,1242.044,0.00348833203315735
1,454,442,1242.06,0.00343099259771407
1,458,440,1242.077,0.00342516251839697
1,461,440,1242.094,0.00348281115293503
1,464,440,1242.11,0.00353295635432005
1,465,439,1242.127,0.0035108937881887
1,466,437,1242.144,0.00349518307484686
1,467,435,1242.16,0.00354190403595567
1,468,434,1242.177,0.00355054601095617
1,469,433,1242.194,0.00355223240330815
1,469,433,1242.21,0.00349100562743843
1,470,433,1242.227,0.003495117649436
1,503,393,1242.244,0
1,508,392,1242.26,0
1,513,391,1242.277,0
1,521,391,1242.294,0
1,529,392,1242.31,0
1,491,426,1242.327,0.00361525756306946
1,541,462,1242.344,0.00359059940092266
1,546,458,1242.36,0.00354704400524497
1,553,451,1242.377,0.00343561195768416
1,559,452,1242.394,0.0035121503751725
1,565,454,1242.41,0.00354277575388551
1,572,456,1242.427,0.00355321238748729
1,577,456,1242.444,0.00353852473199368
1,581,456,1242.46,0.0035291607491672
1,585,457,1242.477,0.00351863587275147
1,585,467,1242.494,0.00387863186188042
1,586,476,1242.51,0.00388818839564919
1,585,483,1242.527,0.00391869572922587
1,586,478,1242.544,0.00358221912756562
1,586,469,1242.56,0.00355675583705306
1,585,457,1242.577,0.00346769159659743
1,584,446,1242.594,0.00344709143973887
1,583,437,1242.61,0.00348454737104476
1,580,429,1242.627,0.00345639768056571
1,576,421,1242.644,0.0034765771124512
1,579,453,1242.66,0.00343273812904954
1,570,398,1242.677,0.00348546542227268
1,572,365,1242.694,0.00352903944440186
