Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,619,659.578,0.0040111318230629
1,247,618,659.594,0.00398660730570555
1,248,618,659.611,0.00398462917655706
1,248,617,659.628,0.0039808708243072
1,249,616,659.644,0.004000348970294
1,249,616,659.661,0.0040046414360404
1,249,617,659.678,0.00400162534788251
1,249,618,659.694,0.00400400534272194
1,249,619,659.711,0.00401391694322228
1,249,620,659.728,0.0040310644544661
1,248,621,659.744,0.0040538483299315
1,249,621,659.778,0.00407856749370694
1,249,620,659.794,0.00406341161578894
1,249,619,659.811,0.00405636383220553
1,250,618,659.828,0.00403198972344399
1,250,619,659.844,0.00404237024486065
1,250,620,659.861,0.00406439695507288
1,250,620,659.878,0.00409872597083449
1,250,620,659.894,0.00411610398441553
1,250,621,659.911,0.00412196246907115
1,225,616,659.928,0
-1,NaN,NaN,659.944,0
-1,NaN,NaN,659.961,0
-1,NaN,NaN,659.978,0
-1,NaN,NaN,659.994,0
-1,NaN,NaN,660.011,0
-1,NaN,NaN,660.028,0
-1,NaN,NaN,660.044,0
-1,NaN,NaN,660.061,0
-1,NaN,NaN,660.078,0
1,530,423,660.094,0.00376146961934865
1,535,415,660.111,0.00390639714896679
1,537,416,660.128,0.00397138064727187
1,538,417,660.144,0.00400050124153495
1,540,416,660.161,0.00405270047485828
1,541,417,660.178,0.00409023044630885
1,506,755,660.194,0.00410480471327901
1,410,678,660.211,0.00410215370357037
1,411,673,660.228,0.00406928267329931
1,412,669,660.244,0.00407034810632467
1,412,666,660.261,0.0040611787699163
1,413,658,660.277,0.00408074399456382
1,412,647,660.294,0.00411501666530967
1,413,643,660.311,0.00414463318884373
1,413,644,660.327,0.00415249215438962
1,414,639,660.344,0.0041534211486578
1,412,582,660.361,0.00415110401809216
1,410,576,660.377,0.00415520556271076
1,410,567,660.394,0.00417337799444795
1,410,560,660.411,0.00416935840621591
1,409,551,660.427,0.00416284753009677
1,411,547,660.444,0.00412790197879076
1,404,471,660.461,0.00410941848531365
1,406,466,660.477,0.00408025039359927
1,435,493,660.494,0.00406268797814846
1,434,490,660.511,0.00405472842976451
1,434,489,660.527,0.00406040251255035
1,434,487,660.544,0.00404093880206347
1,434,485,660.561,0.00401325896382332
1,435,478,660.577,0.00398863898590207
1,436,479,660.594,0.00399873219430447
1,436,479,660.611,0.00401236629113555
1,426,462,660.627,0.00401436816900969
1,426,462,660.644,0.00400459673255682
1,434,474,660.661,0.00400605285540223
1,426,459,660.677,0.00399496871978045
1,428,456,660.694,0.00399299897253513
1,432,454,660.711,0.00398168340325356
1,437,454,660.727,0.00398863712325692
1,442,454,660.744,0.00399941951036453
1,448,454,660.761,0.00402621459215879
1,453,454,660.777,0.00402030162513256
1,459,454,660.794,0.00401890277862549
1,463,456,660.811,0.00399977713823318
1,467,456,660.827,0.00396027974784374
1,471,455,660.844,0.0039456570520997
1,475,456,660.861,0.00393007835373282
1,478,456,660.877,0.00395005149766803
1,482,456,660.894,0.00393949495628476
1,485,456,660.911,0.00393713125959039
1,488,455,660.927,0.00393685232847929
1,491,453,660.944,0.00393847515806556
1,494,452,660.961,0.00394663354381919
1,498,451,660.977,0.00393523275852203
1,502,452,660.994,0.00393440807238221
1,507,452,661.011,0.00395215023308992
1,511,453,661.028,0.00389958452433348
-1,NaN,NaN,661.044,0
-1,NaN,NaN,661.061,0
-1,NaN,NaN,661.078,0
-1,NaN,NaN,661.095,0
-1,NaN,NaN,661.111,0
-1,NaN,NaN,661.128,0
-1,NaN,NaN,661.145,0
-1,NaN,NaN,661.161,0
-1,NaN,NaN,661.178,0
1,591,395,661.195,0
1,591,395,661.212,0
1,591,395,661.228,0
1,575,413,661.245,0.00389272510074079
1,543,463,661.262,0.00390977505594492
1,478,505,661.278,0.00393250584602356
1,476,505,661.295,0.00392819615080953
1,475,506,661.312,0.00393885374069214
1,475,505,661.328,0.00395259726792574
1,475,503,661.345,0.00396657874807715
1,474,503,661.362,0.00398150226101279
1,473,502,661.378,0.00400513969361782
1,473,503,661.395,0.00402860948815942
1,474,501,661.412,0.00404446246102452
1,474,500,661.429,0.00403488939628005
1,473,501,661.445,0.00402255821973085
1,473,502,661.462,0.00401672581210732
1,472,503,661.479,0.00402652705088258
1,472,503,661.495,0.00405983906239271
1,472,503,661.512,0.00406981958076358
1,471,503,661.529,0.00410106731578708
1,471,503,661.545,0.00410259095951915
1,472,503,661.562,0.00410553952679038
1,473,503,661.579,0.00408629234880209
1,473,503,661.595,0.00407955422997475
1,473,503,661.612,0.00405695009976625
1,473,503,661.629,0.0040327743627131
1,473,503,661.645,0.00401530507951975
1,472,503,661.695,0.00401448924094439
1,472,503,661.712,0.00398414442315698
1,473,503,661.729,0.00396743137389421
1,473,503,661.745,0.00394477136433125
1,474,502,661.762,0.0039265351369977
1,473,503,661.779,0.00393086252734065
1,473,503,661.795,0.00391651690006256
1,474,502,661.812,0.00389293814077973
1,474,501,661.828,0.00383728067390621
1,474,500,661.845,0.00381459319032729
1,474,500,661.862,0.00378961837850511
1,474,499,661.928,0.00375561788678169
1,474,498,661.962,0.00369512056931853
1,474,498,661.978,0.0036531682126224
1,475,498,661.995,0.00364665244705975
1,475,497,662.011,0.00365340313874185
1,476,496,662.028,0.00365307624451816
1,476,493,662.095,0.00365923903882504
1,472,489,662.111,0.0037057176232338
1,474,490,662.128,0.00377830304205418
1,472,488,662.145,0.00382752902805805
1,472,487,662.161,0.00385647779330611
1,471,487,662.178,0.00385698606260121
1,470,487,662.195,0.00385784148238599
1,470,486,662.211,0.00385804800316691
1,470,484,662.228,0.0038735328707844
1,469,485,662.245,0.00388648617081344
1,363,472,662.261,0.00387826911173761
1,361,467,662.278,0.00387455779127777
1,286,401,662.295,0.00386444968171418
1,390,410,662.311,0.00385820865631104
1,300,324,662.345,0.00380341126583517
1,312,311,662.461,0.00376624800264835
1,311,312,662.495,0.00379134062677622
1,311,313,662.511,0.00386168668046594
1,311,311,662.528,0.00390216731466353
1,383,352,662.545,0.00392566947266459
1,413,359,662.561,0.00392249552533031
1,426,354,662.578,0.00395902059972286
1,429,349,662.595,0.00398103706538677
1,430,344,662.611,0.00399246904999018
1,430,338,662.628,0.00401476537808776
1,430,334,662.645,0.00400359323248267
1,430,331,662.661,0.00398313580080867
1,430,328,662.678,0.00396115845069289
1,436,320,662.695,0.0040086223743856
-1,NaN,NaN,662.711,0
-1,NaN,NaN,662.728,0
-1,NaN,NaN,662.745,0
-1,NaN,NaN,662.761,0
-1,NaN,NaN,662.811,0
-1,NaN,NaN,662.828,0
-1,NaN,NaN,662.845,0
-1,NaN,NaN,662.861,0
-1,NaN,NaN,662.878,0
-1,NaN,NaN,662.895,0
-1,NaN,NaN,662.911,0
-1,NaN,NaN,662.928,0
-1,NaN,NaN,662.945,0
-1,NaN,NaN,662.961,0
-1,NaN,NaN,662.978,0
-1,NaN,NaN,662.995,0
-1,NaN,NaN,663.011,0
-1,NaN,NaN,663.028,0
-1,NaN,NaN,663.045,0
-1,NaN,NaN,663.061,0
-1,NaN,NaN,663.078,0
-1,NaN,NaN,663.095,0
-1,NaN,NaN,663.111,0
-1,NaN,NaN,663.128,0
-1,NaN,NaN,663.145,0
-1,NaN,NaN,663.161,0
-1,NaN,NaN,663.178,0
-1,NaN,NaN,663.195,0
-1,NaN,NaN,663.211,0
-1,NaN,NaN,663.228,0
-1,NaN,NaN,663.245,0
-1,NaN,NaN,663.261,0
-1,NaN,NaN,663.278,0
-1,NaN,NaN,663.295,0
-1,NaN,NaN,663.311,0
-1,NaN,NaN,663.328,0
-1,NaN,NaN,663.345,0
-1,NaN,NaN,663.361,0
-1,NaN,NaN,663.378,0
-1,NaN,NaN,663.395,0
-1,NaN,NaN,663.411,0
-1,NaN,NaN,663.428,0
