Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,311,1284,876.964,0.00425923755392432
1,305,940,876.981,0.00429827533662319
1,299,946,876.998,0.00430527701973915
1,294,952,877.014,0.00430625164881349
1,291,956,877.031,0.00429965974763036
1,288,958,877.048,0.00428730202838779
1,287,956,877.064,0.00425338512286544
1,286,1304,877.081,0.00423778872936964
1,286,1304,877.098,0.00417062267661095
-1,NaN,NaN,877.114,0
-1,NaN,NaN,877.131,0
-1,NaN,NaN,877.148,0
-1,NaN,NaN,877.164,0
-1,NaN,NaN,877.181,0
-1,NaN,NaN,877.198,0
-1,NaN,NaN,877.214,0
-1,NaN,NaN,877.231,0
-1,NaN,NaN,877.248,0
1,579,824,877.264,0.00416179792955518
1,579,824,877.281,0.00426119519397616
1,579,824,877.298,0.00422480795532465
1,580,823,877.314,0.00408002082258463
1,580,824,877.331,0.0041083893738687
1,583,1320,877.348,0.00411632191389799
1,355,1102,877.364,0.00413179118186235
1,581,1324,877.381,0.00413218978792429
1,320,1329,877.398,0.00413163658231497
1,317,1329,877.414,0.0041423887014389
1,315,1329,877.431,0.00412134220823646
1,313,1329,877.448,0.00410637306049466
1,311,1330,877.464,0.00407617492601275
1,309,1331,877.481,0.00411482155323029
1,307,1331,877.498,0.00414831796661019
1,306,1331,877.514,0.00417973566800356
1,306,1331,877.531,0.00418574642390013
1,306,1329,877.548,0.00418283278122544
1,306,1327,877.564,0.0041621932759881
1,307,1322,877.581,0.00418193638324738
1,310,1312,877.598,0.00422408245503902
1,309,1312,877.614,0.00428315158933401
1,307,1316,877.631,0.00411273958161473
1,306,1317,877.648,0.00407648691907525
1,306,1315,877.664,0.00407773861661553
1,305,1314,877.681,0.00406763702630997
1,303,1312,877.698,0.00405797967687249
1,302,1310,877.714,0.00404579844325781
1,422,995,877.731,0.00403833342716098
1,520,671,877.748,0.00403953390195966
1,519,670,877.764,0.00404439214617014
1,518,670,877.781,0.00404379516839981
1,518,668,877.798,0.00401609903201461
1,518,667,877.814,0.0039934478700161
1,519,666,877.831,0.00396472634747624
1,519,664,877.848,0.00395008968189359
1,519,663,877.864,0.00394021952524781
1,519,663,877.881,0.00393903395161033
1,520,662,877.898,0.0039296243339777
1,520,661,877.914,0.00392950233072042
1,520,660,877.931,0.00390212098136544
1,520,660,877.948,0.00388717208988965
1,521,653,877.964,0.00386969582177699
1,522,652,877.981,0.00387999508529902
1,522,653,877.998,0.00387300387956202
1,524,652,878.014,0.00385883240960538
1,528,652,878.031,0.00383440568111837
1,534,652,878.064,0.00381553126499057
1,541,651,878.081,0.00380530348047614
1,549,650,878.098,0.00379748968407512
1,556,650,878.114,0.00378795573487878
1,563,649,878.131,0.00379719841293991
1,570,650,878.148,0.00380774610675871
1,576,650,878.164,0.00381036847829819
1,583,650,878.181,0.00380115234293044
1,590,650,878.198,0.00378063810057938
1,597,650,878.214,0.00377904833294451
1,603,650,878.231,0.00379370548762381
1,605,650,878.248,0.00382151594385505
1,606,650,878.264,0.003815614618361
1,606,649,878.297,0.00381241273134947
1,606,649,878.314,0.00381363276392221
1,606,649,878.331,0.00381172029301524
1,606,649,878.347,0.00380264176055789
1,605,650,878.364,0.00379921006970108
1,602,651,878.381,0.00380365713499486
1,597,652,878.398,0.00383286224678159
1,589,653,878.414,0.0038575017824769
1,580,653,878.431,0.0038951626047492
1,571,653,878.447,0.00391846708953381
1,563,652,878.464,0.00393566954880953
1,555,652,878.481,0.00392039632424712
1,547,652,878.497,0.00391957489773631
1,540,653,878.514,0.00390412379056215
1,532,654,878.531,0.00390485813841224
1,524,654,878.547,0.00389009085483849
1,517,656,878.564,0.00391605775803328
1,512,657,878.581,0.00392881827428937
1,511,658,878.597,0.00394507218152285
1,514,660,878.614,0.00392594421282411
1,518,661,878.631,0.00392552791163325
1,522,662,878.647,0.0039384588599205
1,525,663,878.664,0.00395793048664927
1,529,663,878.681,0.00399586139246821
1,533,663,878.697,0.00398530764505267
-1,NaN,NaN,878.714,0
-1,NaN,NaN,878.731,0
-1,NaN,NaN,878.747,0
-1,NaN,NaN,878.764,0
-1,NaN,NaN,878.781,0
-1,NaN,NaN,878.797,0
-1,NaN,NaN,878.814,0
-1,NaN,NaN,878.831,0
1,495,746,878.847,0.00405777618288994
1,498,746,878.864,0.00404073437675834
1,651,784,878.881,0.00404410343617201
1,675,770,878.947,0.00402751518413424
1,675,769,878.964,0.0040289293974638
1,674,768,878.981,0.00403400370851159
1,673,768,878.997,0.00405462365597487
1,720,725,879.014,0.00406268797814846
1,670,768,879.031,0.00405233446508646
1,531,696,879.047,0.00404965691268444
1,527,695,879.064,0.00403234735131264
1,533,693,879.081,0.00403427425771952
1,573,669,879.097,0.0040110070258379
1,574,674,879.114,0.00399321783334017
1,584,672,879.131,0.00398100400343537
1,593,672,879.147,0.00395761430263519
1,601,671,879.164,0.00391897466033697
1,612,317,879.181,0.00390696479007602
1,623,313,879.197,0.00389088178053498
1,627,312,879.214,0.00387811101973057
1,634,311,879.231,0.00384578481316566
1,641,312,879.247,0.00382444122806191
1,648,311,879.264,0.00380003405734897
1,656,311,879.281,0.00379438931122422
1,663,311,879.297,0.00378890987485647
1,665,311,879.381,0.00388303957879543
1,668,311,879.397,0.00387998390942812
1,675,310,879.414,0.00380102964118123
1,681,309,879.431,0.00377438752911985
1,689,308,879.447,0.00377795682288706
1,690,309,879.464,0.00379779795184731
1,694,309,879.531,0.00383134768344462
1,702,309,879.547,0.00383183895610273
1,582,319,879.564,0.00382709549739957
1,468,326,879.581,0.0038387009408325
1,467,326,879.597,0.00384294055402279
1,465,325,879.614,0.003854566719383
