Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,612,388,1103.683,0.00597400730475783
1,612,388,1103.699,0.00597499078139663
1,611,388,1103.716,0.00600463664159179
1,611,390,1103.733,0.0059491153806448
1,610,390,1103.749,0.00597001193091273
1,609,391,1103.766,0.00596535811200738
1,606,392,1103.782,0.00598349375650287
1,603,625,1103.799,0.00601728865876794
1,600,621,1103.816,0.00603763805702329
1,595,613,1103.832,0.00609324453398585
1,594,613,1103.849,0.00609352672472596
1,592,612,1103.866,0.00611492060124874
1,591,612,1103.882,0.00609264895319939
1,589,613,1103.899,0.00609754119068384
1,588,613,1103.916,0.00610407441854477
1,584,597,1103.932,0.00612391298636794
1,538,402,1103.949,0.00611318275332451
1,547,413,1103.966,0.00612784130498767
1,549,418,1103.982,0.00610093772411346
1,547,420,1103.999,0.00609400635585189
1,543,418,1104.016,0.00607918109744787
1,539,417,1104.032,0.00610711146146059
1,537,416,1104.049,0.00607775198295712
1,535,417,1104.066,0.00604780251160264
1,534,418,1104.082,0.00604615407064557
1,538,417,1104.099,0.00605809595435858
1,543,413,1104.116,0.00605699513107538
1,550,409,1104.132,0.00603761943057179
1,558,404,1104.149,0.00605976209044456
1,564,399,1104.166,0.0060396995395422
1,572,390,1104.182,0.00593615043908358
1,579,384,1104.199,0.0059473505243659
1,586,378,1104.216,0.00594160333275795
1,593,371,1104.232,0.00590217439457774
1,597,368,1104.249,0.00594378123059869
1,553,365,1104.266,0
1,553,367,1104.282,0
1,541,385,1104.299,0
1,525,398,1104.316,0
1,500,419,1104.332,0
1,540,384,1104.349,0
-1,NaN,NaN,1104.366,0
-1,NaN,NaN,1104.382,0
-1,NaN,NaN,1104.399,0
-1,NaN,NaN,1104.416,0
-1,NaN,NaN,1104.432,0.005159264896065
-1,NaN,NaN,1104.449,0.00514591624960303
-1,NaN,NaN,1104.466,0.00512593099847436
-1,NaN,NaN,1104.482,0.00515695102512836
-1,NaN,NaN,1104.499,0.00517492089420557
-1,NaN,NaN,1104.516,0.00515973754227161
-1,NaN,NaN,1104.532,0.00513597577810287
-1,NaN,NaN,1104.549,0.0051405462436378
-1,NaN,NaN,1104.566,0.00512698153033853
-1,NaN,NaN,1104.582,0.00508603174239397
-1,NaN,NaN,1104.599,0.00505730882287025
-1,NaN,NaN,1104.615,0.00505766691640019
-1,NaN,NaN,1104.632,0.00509210303425789
-1,NaN,NaN,1104.649,0.00511301774531603
-1,NaN,NaN,1104.665,0.00519946170970798
-1,NaN,NaN,1104.682,0.0053111226297915
-1,NaN,NaN,1104.699,0.00535722309723496
-1,NaN,NaN,1104.715,0.00533181568607688
-1,NaN,NaN,1104.732,0.00526287918910384
-1,NaN,NaN,1104.749,0.00524530559778214
-1,NaN,NaN,1104.765,0.00522537250071764
-1,NaN,NaN,1104.782,0.00515612168237567
-1,NaN,NaN,1104.799,0.00514112925156951
-1,NaN,NaN,1104.815,0.00517477001994848
-1,NaN,NaN,1104.832,0.0052222847007215
-1,NaN,NaN,1104.849,0.00528118526563048
-1,NaN,NaN,1104.865,0.00527510745450854
-1,NaN,NaN,1104.882,0.00532846804708242
-1,NaN,NaN,1104.899,0
-1,NaN,NaN,1104.915,0
-1,NaN,NaN,1104.932,0
-1,NaN,NaN,1104.949,0
1,614,1181,1104.965,0
-1,NaN,NaN,1104.982,0
-1,NaN,NaN,1104.999,0
-1,NaN,NaN,1105.015,0
-1,NaN,NaN,1105.032,0
-1,NaN,NaN,1105.049,0
-1,NaN,NaN,1105.065,0
-1,NaN,NaN,1105.082,0
-1,NaN,NaN,1105.099,0
-1,NaN,NaN,1105.115,0
-1,NaN,NaN,1105.132,0.00560618937015533
-1,NaN,NaN,1105.149,0.00562190869823098
-1,NaN,NaN,1105.165,0.00560611020773649
-1,NaN,NaN,1105.182,0.00565649662166834
-1,NaN,NaN,1105.199,0.00565789407119155
-1,NaN,NaN,1105.215,0.00568049866706133
-1,NaN,NaN,1105.232,0.00564788468182087
-1,NaN,NaN,1105.249,0.00569935142993927
1,618,265,1105.265,0.00572592206299305
1,616,262,1105.282,0.00577620603144169
1,616,260,1105.299,0.00574842281639576
1,615,261,1105.315,0.00572751741856337
