Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,490,1118.08,0.00455826194956899
1,770,496,1118.096,0.00458365585654974
1,772,503,1118.113,0.0046643684618175
1,773,513,1118.129,0.00476759346202016
1,693,504,1118.146,0
1,691,515,1118.163,0
1,690,524,1118.179,0
1,776,550,1118.196,0.00459404569119215
1,784,530,1118.213,0.00443845614790916
1,785,529,1118.229,0.00443063722923398
1,647,524,1118.246,0.0046405466273427
1,639,529,1118.263,0.00463437242433429
1,650,539,1118.279,0.00473262276500463
1,651,542,1118.296,0.00446194922551513
1,666,550,1118.313,0.00456740474328399
1,683,557,1118.329,0.00452697323635221
1,696,555,1118.346,0.0042077130638063
1,697,561,1118.362,0.00433874363079667
1,702,538,1118.379,0.00440319115296006
1,701,533,1118.396,0.0045055621303618
1,701,533,1118.412,0.00447603221982718
1,690,529,1118.429,0.00452378252521157
1,661,589,1118.446,0.00469018099829555
1,684,599,1118.462,0.00464569916948676
1,708,599,1118.479,0.00472684111446142
1,734,583,1118.496,0.00479441368952394
1,695,597,1118.513,0.00462932232767344
1,696,573,1118.529,0.00446361070498824
1,672,554,1118.546,0.00449638953432441
1,671,547,1118.563,0.00478024687618017
1,666,546,1118.58,0.00492084631696343
1,666,546,1118.596,0.00463973265141249
1,666,546,1118.613,0.0045171077363193
1,600,481,1118.63,0.00457809073850513
1,591,467,1118.646,0.00430951220914721
1,595,466,1118.663,0.00431233132258058
1,601,460,1118.68,0.004226787481457
1,595,441,1118.696,0.00439902907237411
1,595,441,1118.713,0.00440102349966764
1,606,441,1118.73,0.00433676922693849
1,631,423,1118.747,0.00420915521681309
1,718,262,1118.763,0.00413306197151542
1,814,223,1118.78,0.00421727914363146
1,803,212,1118.797,0.004063640255481
1,751,221,1118.813,0
-1,NaN,NaN,1118.83,0
-1,NaN,NaN,1118.847,0
-1,NaN,NaN,1118.863,0
-1,NaN,NaN,1118.88,0
-1,NaN,NaN,1118.897,0
-1,NaN,NaN,1118.913,0
-1,NaN,NaN,1118.93,0
-1,NaN,NaN,1118.947,0
-1,NaN,NaN,1118.963,0
-1,NaN,NaN,1118.98,0
-1,NaN,NaN,1118.997,0
-1,NaN,NaN,1119.013,0
1,737,234,1119.03,0
1,721,256,1119.047,0
1,704,270,1119.063,0.00373510830104351
1,675,271,1119.08,0.00386813585646451
1,720,208,1119.097,0.00401205010712147
1,681,271,1119.113,0.00364650855772197
1,733,287,1119.13,0.00391050102189183
1,720,289,1119.147,0.00400658696889877
1,724,312,1119.164,0.00403666356578469
1,691,250,1119.18,0
-1,NaN,NaN,1119.197,0
-1,NaN,NaN,1119.214,0
-1,NaN,NaN,1119.23,0
-1,NaN,NaN,1119.247,0
-1,NaN,NaN,1119.264,0
-1,NaN,NaN,1119.28,0
-1,NaN,NaN,1119.297,0
-1,NaN,NaN,1119.313,0
-1,NaN,NaN,1119.33,0
-1,NaN,NaN,1119.347,0
-1,NaN,NaN,1119.363,0
1,594,447,1119.38,0
1,633,272,1119.397,0
1,692,308,1119.413,0.00362418754957616
1,729,224,1119.43,0.00383074092678726
1,687,218,1119.447,0.00382438488304615
1,670,245,1119.463,0.00391790643334389
1,625,227,1119.48,0.00373993767425418
1,595,299,1119.497,0.00368573958985507
1,626,291,1119.513,0.00374395539984107
1,627,306,1119.53,0.00396596593782306
1,699,265,1119.546,0.0041412403807044
