Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,536,1389.918,0.0044098305515945
1,278,529,1389.934,0.00439790869131684
1,290,521,1389.951,0.00437270570546389
1,302,512,1389.968,0.00438012415543199
1,327,498,1389.984,0.00440046517178416
1,335,490,1390.001,0.00441111391410232
1,334,487,1390.018,0.00441259518265724
1,356,473,1390.034,0.00439674546942115
1,353,471,1390.051,0.00440966431051493
1,396,441,1390.068,0.00441539706662297
1,399,438,1390.084,0.00445255264639854
1,402,436,1390.101,0.00444729952141643
1,405,433,1390.118,0.00446140859276056
1,409,432,1390.134,0.00444436864927411
1,417,427,1390.151,0.00441917544230819
1,412,433,1390.168,0.00440397160127759
1,419,429,1390.184,0.00436764350160956
1,426,424,1390.201,0.00435278844088316
1,430,421,1390.218,0.00434734113514423
1,432,419,1390.234,0.00434488896280527
1,437,421,1390.251,0.00439187372103333
1,437,421,1390.267,0.00446085957810283
1,435,423,1390.284,0.00441235909238458
1,433,425,1390.301,0.00436043506488204
1,431,427,1390.317,0.00436058221384883
1,709,421,1390.334,0.00435349810868502
1,981,395,1390.351,0.0043677263893187
1,1013,389,1390.367,0.00441237119957805
1,1017,390,1390.384,0.00443795835599303
1,1021,390,1390.401,0.00442009046673775
1,1024,388,1390.417,0.00439384020864964
1,1027,387,1390.434,0.00438018376007676
1,1030,387,1390.451,0.00438360497355461
1,1034,385,1390.467,0.00435262965038419
1,1038,384,1390.484,0.0043506994843483
1,1041,382,1390.501,0.00436620647087693
1,1044,381,1390.517,0.00438404688611627
1,1052,378,1390.534,0.0043602348305285
1,1055,377,1390.551,0.00433568563312292
1,1058,376,1390.567,0.00429821759462357
1,1060,374,1390.584,0.00431166542693973
1,1061,372,1390.601,0.0043139886111021
1,1065,370,1390.617,0.00431236065924168
1,1069,368,1390.634,0.00431564124301076
1,1071,367,1390.651,0.00428897794336081
1,1073,365,1390.667,0.00429174769669771
1,1072,362,1390.684,0.00425930507481098
1,1068,360,1390.701,0.00428287871181965
1,1024,390,1390.717,0
1,1025,388,1390.734,0
1,1026,385,1390.751,0
1,1027,383,1390.767,0
1,1027,382,1390.784,0
1,1026,381,1390.801,0
1,1026,379,1390.817,0
1,1024,377,1390.834,0
1,593,401,1390.851,0.004176982678473
1,599,430,1390.867,0.0041601019911468
1,598,429,1390.884,0.00413759611546993
1,599,439,1390.901,0.00412560068070889
1,684,400,1390.917,0.00410641729831696
1,712,365,1390.934,0.00411355076357722
1,621,395,1390.951,0.00410578120499849
1,430,415,1390.967,0.00411556055769324
1,425,407,1390.984,0.00411406764760613
1,425,405,1391.001,0.00414337357506156
1,425,404,1391.017,0.0041675865650177
1,425,403,1391.034,0.00417768489569426
1,424,402,1391.051,0.00417500082403421
1,424,401,1391.067,0.00414266996085644
1,423,402,1391.084,0.00412804214283824
1,421,402,1391.101,0.00415063789114356
1,415,398,1391.117,0.00416442379355431
1,408,396,1391.134,0.00418694084510207
1,401,395,1391.151,0.00418182788416743
1,394,394,1391.167,0.00420985603705049
1,386,393,1391.184,0.00421744165942073
1,378,391,1391.201,0.0042144600301981
1,371,390,1391.217,0.00418779067695141
1,365,390,1391.234,0.00417580641806126
1,359,390,1391.251,0.00415701325982809
1,353,391,1391.267,0.00414980808272958
1,348,392,1391.284,0.00412958161905408
1,342,392,1391.3,0.00414120685309172
1,336,393,1391.317,0.00417600385844707
1,330,395,1391.334,0.00421464676037431
