Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1364.308,0.00389465433545411
-1,NaN,NaN,1364.325,0.00381990056484938
-1,NaN,NaN,1364.341,0.00386639474891126
-1,NaN,NaN,1364.358,0.00385847967118025
-1,NaN,NaN,1364.375,0.00385096878744662
-1,NaN,NaN,1364.391,0.00380411627702415
-1,NaN,NaN,1364.408,0.00392672186717391
-1,NaN,NaN,1364.425,0.00394502561539412
-1,NaN,NaN,1364.441,0.00395301589742303
-1,NaN,NaN,1364.458,0.00391545612365007
1,9,634,1364.475,0.0038967824075371
1,67,641,1364.491,0.00387402926571667
1,120,645,1364.508,0.00385973323136568
1,161,647,1364.524,0.00386666599661112
1,192,649,1364.541,0.00387247442267835
1,222,652,1364.558,0.00391620956361294
1,249,655,1364.574,0.0039262855425477
1,268,664,1364.591,0.00392444152384996
1,269,663,1364.608,0.00390581577084959
1,260,661,1364.624,0.00387543602846563
1,247,659,1364.641,0.00385312084108591
1,249,661,1364.658,0.00390429166145623
1,263,666,1364.674,0.00392977753654122
1,291,672,1364.691,0.00390957295894623
1,322,677,1364.708,0.00390568585135043
1,352,682,1364.724,0.00387895223684609
1,380,687,1364.741,0.0038751985412091
1,402,697,1364.758,0.00384420529007912
1,413,686,1364.774,0.00386996776796877
1,424,684,1364.791,0.00393478758633137
1,435,671,1364.808,0.00392320891842246
1,447,663,1364.824,0.00387748866342008
1,457,663,1364.841,0.00388343934901059
1,468,663,1364.858,0.00391542678698897
1,480,664,1364.874,0.00391241954639554
1,491,663,1364.891,0.00388956000097096
1,504,672,1364.908,0.00382474134676158
1,512,660,1364.924,0.00383746018633246
1,521,661,1364.941,0.00382468872703612
1,529,664,1364.958,0.00386338774114847
1,537,668,1364.974,0.00383810536004603
1,541,669,1364.991,0.00388218369334936
1,537,667,1365.008,0.00387525092810392
1,527,665,1365.024,0.00388743192888796
1,515,664,1365.041,0.00387789658270776
1,502,663,1365.058,0.00387946888804436
1,490,661,1365.074,0.00381784280762076
1,479,660,1365.091,0.00380328646861017
1,474,659,1365.108,0.0037982037756592
1,470,665,1365.124,0.00380679569207132
1,467,672,1365.141,0.00378612265922129
1,460,679,1365.158,0.00382089312188327
1,456,679,1365.174,0.00384360132738948
1,446,678,1365.191,0.00385795999318361
1,427,675,1365.208,0.00384605629369617
1,398,689,1365.224,0.00383280590176582
1,352,690,1365.241,0.00381097570061684
1,295,682,1365.258,0.00391653506085277
1,237,676,1365.274,0.00392346736043692
1,177,652,1365.291,0.00374392489902675
1,107,605,1365.308,0.00376707594841719
-1,NaN,NaN,1365.324,0.00393349817022681
-1,NaN,NaN,1365.341,0.00391901098191738
-1,NaN,NaN,1365.358,0.00393922999501228
-1,NaN,NaN,1365.374,0.00392266735434532
-1,NaN,NaN,1365.391,0.00396461458876729
-1,NaN,NaN,1365.408,0.0039780861698091
-1,NaN,NaN,1365.424,0.00396092515438795
-1,NaN,NaN,1365.441,0.00393940834328532
-1,NaN,NaN,1365.457,0.00394965428858995
-1,NaN,NaN,1365.474,0.00393334217369556
-1,NaN,NaN,1365.491,0.00379843614064157
-1,NaN,NaN,1365.507,0.00372525537386537
-1,NaN,NaN,1365.524,0.00371262710541487
-1,NaN,NaN,1365.541,0.00370661518536508
-1,NaN,NaN,1365.557,0.00380308041349053
-1,NaN,NaN,1365.574,0.00379881309345365
-1,NaN,NaN,1365.591,0.00383622432127595
-1,NaN,NaN,1365.607,0.00381387071684003
-1,NaN,NaN,1365.624,0.00384325557388365
-1,NaN,NaN,1365.641,0.00387221132405102
-1,NaN,NaN,1365.657,0.00387517269700766
-1,NaN,NaN,1365.674,0.00378344603814185
-1,NaN,NaN,1365.691,0.00377495819702744
-1,NaN,NaN,1365.707,0.00379672995768487
-1,NaN,NaN,1365.724,0.00379675440490246
-1,NaN,NaN,1365.741,0.00379124050959945
-1,NaN,NaN,1365.757,0.00379024189896882
-1,NaN,NaN,1365.774,0.0037893196567893
-1,NaN,NaN,1365.791,0.00377847906202078
-1,NaN,NaN,1365.807,0.0037460692692548
-1,NaN,NaN,1365.824,0.00375367747619748
-1,NaN,NaN,1365.841,0.00375453475862741
-1,NaN,NaN,1365.857,0.00373384659178555
-1,NaN,NaN,1365.874,0.00369115499779582
-1,NaN,NaN,1365.891,0.00365210394375026
-1,NaN,NaN,1365.907,0.00363644398748875
-1,NaN,NaN,1365.924,0.0036300343926996
-1,NaN,NaN,1365.941,0.00363237387500703
-1,NaN,NaN,1365.957,0.00362933753058314
-1,NaN,NaN,1365.974,0.00361944059841335
-1,NaN,NaN,1365.991,0.00362811074592173
-1,NaN,NaN,1366.007,0.00363655504770577
-1,NaN,NaN,1366.024,0.00365233630873263
-1,NaN,NaN,1366.041,0.00366408936679363
-1,NaN,NaN,1366.057,0.00366686983034015
-1,NaN,NaN,1366.074,0.00369316781871021
-1,NaN,NaN,1366.091,0.00370041164569557
-1,NaN,NaN,1366.107,0.00369172496721148
-1,NaN,NaN,1366.124,0.00363915972411633
-1,NaN,NaN,1366.14,0.00362377893179655
-1,NaN,NaN,1366.157,0.00367060280404985
-1,NaN,NaN,1366.174,0.00366903329268098
-1,NaN,NaN,1366.19,0.0036544818431139
-1,NaN,NaN,1366.207,0.00363059854134917
-1,NaN,NaN,1366.224,0.0036090943031013
-1,NaN,NaN,1366.24,0.0036301426589489
-1,NaN,NaN,1366.257,0.00363532989285886
-1,NaN,NaN,1366.274,0.00365085853263736
-1,NaN,NaN,1366.291,0.00365336891263723
-1,NaN,NaN,1366.307,0.00364336930215359
-1,NaN,NaN,1366.324,0.00363305560313165
-1,NaN,NaN,1366.34,0.00363098410889506
-1,NaN,NaN,1366.357,0.00362230581231415
-1,NaN,NaN,1366.374,0.00361391133628786
-1,NaN,NaN,1366.39,0.00360490358434618
-1,NaN,NaN,1366.407,0.00360992201603949
-1,NaN,NaN,1366.424,0.00360534549690783
-1,NaN,NaN,1366.44,0.00360869476571679
-1,NaN,NaN,1366.457,0.00364070991054177
1,1,902,1366.474,0.0036629366222769
1,26,889,1366.49,0.00367713836021721
1,48,878,1366.507,0.00369816808961332
1,76,866,1366.524,0.00371328415349126
1,113,851,1366.54,0.00370988319627941
1,143,837,1366.557,0.00369504326954484
1,176,823,1366.574,0.00369151355698705
1,212,805,1366.59,0.00368554843589664
1,245,789,1366.607,0.00369920628145337
1,274,780,1366.624,0.0037411474622786
1,304,775,1366.64,0.00381871173158288
1,349,767,1366.657,0.00382187380455434
1,398,760,1366.674,0.00382462097331882
1,445,752,1366.69,0.00381352799013257
1,481,748,1366.707,0.00383040262386203
1,517,746,1366.724,0.00382385565899313
1,553,745,1366.74,0.00380880106240511
1,586,745,1366.757,0.00377540616318583
1,628,738,1366.84,0.00387606397271156
-1,NaN,NaN,1366.89,0
-1,NaN,NaN,1366.907,0
-1,NaN,NaN,1366.924,0
-1,NaN,NaN,1366.94,0
-1,NaN,NaN,1366.957,0
-1,NaN,NaN,1366.974,0
-1,NaN,NaN,1366.99,0
-1,NaN,NaN,1367.007,0
1,1152,307,1367.057,0.00381789356470108
1,1152,306,1367.074,0.00382296112366021
1,1152,307,1367.09,0.00381691218353808
-1,NaN,NaN,1367.107,0.00382693600840867
-1,NaN,NaN,1367.124,0.0038369104731828
1,1076,830,1367.14,0.00392747204750776
1,1075,823,1367.157,0.00394295481964946
1,1053,820,1367.173,0.00400386797264218
1,1075,827,1367.257,0.00402743835002184
1,1082,832,1367.273,0.00400787824764848
1,1079,825,1367.34,0.00390073657035828
1,1080,822,1367.357,0.00390139897353947
1,1094,827,1367.373,0.00397802283987403
1,1100,831,1367.39,0.00404675072059035
1,1096,832,1367.407,0.00404921593144536
1,1080,828,1367.423,0.00402210094034672
1,1065,822,1367.44,0.00397178623825312
1,1052,816,1367.457,0.00397369358688593
1,1041,811,1367.473,0.00399144319817424
1,1033,808,1367.49,0.0039923912845552
1,1031,809,1367.507,0.00399979157373309
1,1031,809,1367.523,0.00397976767271757
1,1027,809,1367.54,0.0039472202770412
1,1024,810,1367.573,0.00389793468639255
1,1023,814,1367.59,0.00389328273013234
1,1027,822,1367.607,0.00391701189801097
1,1040,835,1367.623,0.00396542530506849
1,1064,848,1367.64,0.00398192368447781
1,1073,854,1367.657,0.00400001741945744
1,1087,859,1367.673,0.00397350126877427
1,1103,863,1367.69,0.00399694358929992
1,1114,869,1367.757,0.00397216295823455
1,1116,869,1367.773,0.00395102892071009
1,1113,866,1367.79,0.00385353760793805
1,1081,869,1367.873,0.00392446853220463
1,1099,874,1367.89,0.00390140502713621
1,1120,885,1367.906,0.00389416399411857
1,1204,859,1367.923,0.00386115000583231
1,1160,872,1367.94,0.00385183934122324
1,949,932,1367.956,0.00383867230266333
1,1061,823,1367.973,0.00385861354880035
1,1057,833,1367.99,0.00386809860356152
1,420,785,1368.006,0.00388597208075225
1,404,794,1368.023,0.0038906391710043
1,392,798,1368.04,0.00389584363438189
1,383,800,1368.056,0.00387242343276739
1,373,802,1368.073,0.00387118104845285
1,361,806,1368.09,0.00387401669286191
1,352,810,1368.106,0.00388139858841896
1,347,822,1368.123,0.00391090428456664
1,341,840,1368.14,0.00390045810490847
1,333,865,1368.156,0.00389154092408717
1,321,893,1368.173,0.00387064879760146
1,313,921,1368.19,0.00391179276630282
1,287,959,1368.206,0.0039528519846499
1,280,1000,1368.223,0.00394286541268229
-1,NaN,NaN,1368.24,0.00388358370400965
-1,NaN,NaN,1368.256,0.00384667422622442
-1,NaN,NaN,1368.273,0.00387035380117595
-1,NaN,NaN,1368.29,0.00396105367690325
-1,NaN,NaN,1368.306,0.00398477725684643
-1,NaN,NaN,1368.323,0.00399482157081366
-1,NaN,NaN,1368.356,0.0040030381642282
-1,NaN,NaN,1368.373,0.00400534644722939
-1,NaN,NaN,1368.39,0.00400869967415929
-1,NaN,NaN,1368.423,0.00399576500058174
-1,NaN,NaN,1368.44,0.0039488123729825
-1,NaN,NaN,1368.456,0.00392056722193956
-1,NaN,NaN,1368.473,0.00390861043706536
-1,NaN,NaN,1368.49,0.00397237576544285
-1,NaN,NaN,1368.506,0.0039784936234355
-1,NaN,NaN,1368.523,0.00393715454265475
-1,NaN,NaN,1368.54,0.00387579691596329
-1,NaN,NaN,1368.556,0.00385571108199656
-1,NaN,NaN,1368.573,0.00386844202876091
-1,NaN,NaN,1368.59,0.00389050552621484
-1,NaN,NaN,1368.606,0.0039084404706955
-1,NaN,NaN,1368.623,0.00391649827361107
-1,NaN,NaN,1368.64,0.00399098545312881
-1,NaN,NaN,1368.656,0.00401096185669303
-1,NaN,NaN,1368.673,0.00397621700540185
-1,NaN,NaN,1368.69,0.00391213688999414
-1,NaN,NaN,1368.706,0.00383196910843253
-1,NaN,NaN,1368.723,0.00392126059159637
-1,NaN,NaN,1368.739,0.00397500488907099
-1,NaN,NaN,1368.756,0.00395894050598145
-1,NaN,NaN,1368.773,0.00390320084989071
-1,NaN,NaN,1368.789,0.00380601896904409
-1,NaN,NaN,1368.806,0.00379981985315681
-1,NaN,NaN,1368.823,0.00380098214372993
-1,NaN,NaN,1368.839,0.00380705296993256
-1,NaN,NaN,1368.856,0.00380650209262967
-1,NaN,NaN,1368.873,0.00387807935476303
-1,NaN,NaN,1368.889,0.00387486373074353
-1,NaN,NaN,1368.906,0.00387548562139273
-1,NaN,NaN,1368.923,0.00379841146059334
-1,NaN,NaN,1368.939,0.00377579010091722
-1,NaN,NaN,1368.956,0.00373779353685677
1,1264,966,1368.973,0.00371635565534234
1,1262,958,1368.99,0.00372338364832103
1,1260,956,1369.006,0.0038051288574934
1,1275,966,1369.023,0.00385035341605544
-1,NaN,NaN,1369.04,0.0038643111474812
-1,NaN,NaN,1369.056,0.00385554740205407
-1,NaN,NaN,1369.073,0.00383215630427003
-1,NaN,NaN,1369.09,0.00381675735116005
-1,NaN,NaN,1369.107,0.00379812251776457
-1,NaN,NaN,1369.123,0.00381804490461946
-1,NaN,NaN,1369.14,0.00379118882119656
-1,NaN,NaN,1369.157,0.00378162041306496
-1,NaN,NaN,1369.173,0.00373758981004357
-1,NaN,NaN,1369.19,0.00375533639453352
-1,NaN,NaN,1369.207,0.00377970351837575
-1,NaN,NaN,1369.224,0.00378304836340249
-1,NaN,NaN,1369.24,0.00379839702509344
-1,NaN,NaN,1369.257,0.00387006928212941
-1,NaN,NaN,1369.274,0.0039016215596348
-1,NaN,NaN,1369.29,0.00390648143365979
-1,NaN,NaN,1369.307,0.00387441157363355
-1,NaN,NaN,1369.324,0.00382680003531277
-1,NaN,NaN,1369.34,0.00382839259691536
-1,NaN,NaN,1369.357,0.00381766306236386
-1,NaN,NaN,1369.374,0.00382372923195362
-1,NaN,NaN,1369.391,0.0038482618983835
-1,NaN,NaN,1369.407,0.00387244625017047
-1,NaN,NaN,1369.424,0.0038808579556644
-1,NaN,NaN,1369.441,0.00385361397638917
-1,NaN,NaN,1369.457,0.00387748796492815
-1,NaN,NaN,1369.474,0.00388432573527098
-1,NaN,NaN,1369.491,0.00390679389238358
-1,NaN,NaN,1369.507,0.00389162334613502
-1,NaN,NaN,1369.524,0.00390281132422388
-1,NaN,NaN,1369.541,0.00393832195550203
-1,NaN,NaN,1369.557,0.00393312657251954
-1,NaN,NaN,1369.574,0.00393234891816974
-1,NaN,NaN,1369.591,0.00388709432445467
-1,NaN,NaN,1369.607,0.00389990955591202
-1,NaN,NaN,1369.624,0.00390397827140987
-1,NaN,NaN,1369.641,0.00390281644649804
-1,NaN,NaN,1369.657,0.00388622912578285
-1,NaN,NaN,1369.674,0.00385510665364563
-1,NaN,NaN,1369.691,0.00385637278668582
-1,NaN,NaN,1369.707,0.00387291633524001
-1,NaN,NaN,1369.724,0.00392197398468852
-1,NaN,NaN,1369.741,0.00393566489219666
-1,NaN,NaN,1369.757,0.00393004762008786
-1,NaN,NaN,1369.774,0.00392594654113054
-1,NaN,NaN,1369.79,0.00392474746331573
-1,NaN,NaN,1369.807,0.00390340643934906
-1,NaN,NaN,1369.824,0.00391717720776796
-1,NaN,NaN,1369.84,0.00393102085217834
-1,NaN,NaN,1369.857,0.0039278082549572
-1,NaN,NaN,1369.874,0.00389123149216175
-1,NaN,NaN,1369.89,0.00383471162058413
-1,NaN,NaN,1369.907,0.00390425301156938
-1,NaN,NaN,1369.924,0.00393405696377158
-1,NaN,NaN,1369.94,0.00393901159986854
-1,NaN,NaN,1369.957,0.00389936333522201
-1,NaN,NaN,1369.973,0.00385254877619445
-1,NaN,NaN,1369.99,0.00380379217676818
-1,NaN,NaN,1370.007,0.00381432939320803
-1,NaN,NaN,1370.023,0.00378780346363783
-1,NaN,NaN,1370.04,0.0037741691339761
-1,NaN,NaN,1370.057,0.00381362251937389
-1,NaN,NaN,1370.073,0.00383741036057472
-1,NaN,NaN,1370.09,0.00388658442534506
-1,NaN,NaN,1370.107,0.00385901960544288
-1,NaN,NaN,1370.123,0.00387510913424194
-1,NaN,NaN,1370.14,0.00381222669966519
-1,NaN,NaN,1370.157,0.00379647291265428
-1,NaN,NaN,1370.173,0.00376136787235737
-1,NaN,NaN,1370.19,0.00381712429225445
-1,NaN,NaN,1370.207,0.00388121278956532
-1,NaN,NaN,1370.223,0.00390324043110013
-1,NaN,NaN,1370.24,0.00390859181061387
-1,NaN,NaN,1370.257,0.00387490983121097
-1,NaN,NaN,1370.273,0.00383087527006865
-1,NaN,NaN,1370.29,0.00381460227072239
1,437,4,1370.307,0.00381008069962263
1,544,80,1370.323,0.00386234163306654
1,630,143,1370.34,0.00382687873207033
1,697,191,1370.357,0.00383391370996833
1,756,222,1370.373,0.00383923132903874
1,788,239,1370.39,0.00384000968188047
1,802,249,1370.407,0.00383411673828959
1,793,248,1370.423,0.00379932066425681
1,786,238,1370.44,0.00385343004018068
1,775,214,1370.457,0.00386926019564271
1,761,171,1370.473,0.00385824777185917
1,737,91,1370.49,0.00377548881806433
-1,NaN,NaN,1370.507,0.00376252480782568
-1,NaN,NaN,1370.523,0.00374517193995416
-1,NaN,NaN,1370.54,0.00374758988618851
-1,NaN,NaN,1370.557,0.00379146984778345
-1,NaN,NaN,1370.573,0.003816660027951
-1,NaN,NaN,1370.59,0.00391291314736009
-1,NaN,NaN,1370.607,0.00387374218553305
-1,NaN,NaN,1370.623,0.00391280651092529
-1,NaN,NaN,1370.64,0.00382049498148263
-1,NaN,NaN,1370.657,0.0038642433937639
-1,NaN,NaN,1370.673,0.00381811428815126
-1,NaN,NaN,1370.69,0.00383325363509357
-1,NaN,NaN,1370.707,0.00380084360949695
-1,NaN,NaN,1370.723,0.00379346706904471
1,1080,1000,1370.74,0.00376735022291541
1,1046,948,1370.756,0.003694650484249
1,1038,914,1370.773,0.00369429565034807
1,1036,892,1370.79,0.00374251813627779
1,1037,883,1370.806,0.00373890856280923
1,1044,885,1370.823,0.00372808054089546
1,1049,881,1370.84,0.00366256386041641
1,1058,877,1370.856,0.00365851051174104
1,1064,873,1370.873,0.00364860845729709
1,1070,869,1370.89,0.0036587561480701
