Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,471,1646.76,0.00521724903956056
1,657,471,1646.776,0.00521568721160293
1,657,471,1646.793,0.00524505274370313
1,657,472,1646.81,0.005254992749542
1,656,471,1646.826,0.00525179645046592
1,655,472,1646.843,0.00522293755784631
1,654,470,1646.86,0.00520722707733512
1,653,701,1646.876,0.00519974064081907
1,650,699,1646.893,0.00518369534984231
1,647,698,1646.91,0.005170579534024
1,644,697,1646.926,0.00517892464995384
1,642,696,1646.943,0.00518640456721187
1,641,698,1646.96,0.00518339546397328
1,641,700,1646.976,0.00517728365957737
1,639,701,1646.993,0.00510367704555392
1,601,637,1647.01,0
-1,NaN,NaN,1647.026,0
-1,NaN,NaN,1647.043,0
1,570,757,1647.06,0
-1,NaN,NaN,1647.076,0
-1,NaN,NaN,1647.093,0
-1,NaN,NaN,1647.11,0
-1,NaN,NaN,1647.126,0
1,234,950,1647.143,0.00521964859217405
1,234,950,1647.16,0.0051592355594039
1,407,878,1647.176,0.00522088073194027
1,598,346,1647.193,0.00530209671705961
1,596,360,1647.21,0.00534455897286534
1,593,375,1647.226,0.0053728842176497
1,594,381,1647.243,0.00537458993494511
1,594,382,1647.26,0.00535843288525939
1,594,379,1647.276,0.00537486607208848
1,595,378,1647.293,0.00536410696804523
1,598,374,1647.31,0.00541186193004251
1,603,370,1647.326,0.00542462943121791
1,608,362,1647.343,0.00542580615729094
1,612,355,1647.36,0.00543309235945344
1,613,352,1647.376,0.00541790528222919
1,617,345,1647.393,0.0053637670353055
1,625,335,1647.41,0.00532587664201856
1,618,342,1647.426,0.00527082430198789
1,627,327,1647.443,0.00523775490000844
1,634,313,1647.46,0.00513846566900611
1,630,319,1647.476,0.00509502599015832
1,633,313,1647.493,0.00506636127829552
1,635,307,1647.509,0.00503420503810048
1,645,286,1647.526,0.00496738543733954
1,643,283,1647.543,0.00492932740598917
1,644,277,1647.559,0.0049148858524859
1,645,271,1647.576,0.00492133991792798
1,648,263,1647.593,0.00488818110898137
1,650,256,1647.609,0.00485639786347747
1,651,249,1647.626,0.00478389486670494
1,652,242,1647.643,0.00476524839177728
1,652,235,1647.659,0.00476998509839177
-1,NaN,NaN,1647.676,0
-1,NaN,NaN,1647.693,0
-1,NaN,NaN,1647.709,0
-1,NaN,NaN,1647.726,0
-1,NaN,NaN,1647.743,0
-1,NaN,NaN,1647.759,0
-1,NaN,NaN,1647.776,0
-1,NaN,NaN,1647.793,0
-1,NaN,NaN,1647.809,0
-1,NaN,NaN,1647.826,0
-1,NaN,NaN,1647.843,0
-1,NaN,NaN,1647.859,0.00483110453933477
1,598,235,1647.876,0.00487803667783737
-1,NaN,NaN,1647.893,0.00491976318880916
-1,NaN,NaN,1647.909,0.0049303057603538
-1,NaN,NaN,1647.926,0.00494561856612563
-1,NaN,NaN,1647.943,0.00495158787816763
-1,NaN,NaN,1647.959,0.00498423539102077
-1,NaN,NaN,1647.976,0.00500858528539538
-1,NaN,NaN,1647.993,0.00506511610001326
-1,NaN,NaN,1648.009,0.0050728227943182
-1,NaN,NaN,1648.026,0.00509939016774297
-1,NaN,NaN,1648.043,0.00512645114213228
-1,NaN,NaN,1648.059,0.0051715518347919
-1,NaN,NaN,1648.076,0.00518980761989951
-1,NaN,NaN,1648.093,0.00520246103405952
-1,NaN,NaN,1648.109,0.00524872308596969
-1,NaN,NaN,1648.126,0.00524096982553601
-1,NaN,NaN,1648.143,0.00525939697399735
-1,NaN,NaN,1648.159,0.00528928358107805
-1,NaN,NaN,1648.176,0.00534519599750638
1,623,235,1648.193,0.00533209787681699
1,620,235,1648.209,0.00531780533492565
1,617,234,1648.226,0.00526888715103269
-1,NaN,NaN,1648.243,0.00523795187473297
-1,NaN,NaN,1648.259,0.0051979380659759
1,617,234,1648.276,0.00519903702661395
1,617,235,1648.293,0.00521208997815847
1,617,235,1648.309,0.00521139660850167
1,612,236,1648.326,0.00523399049416184
1,604,237,1648.343,0.00521230511367321
1,604,238,1648.359,0.00520756375044584
1,604,239,1648.376,0.00514557817950845
1,605,240,1648.393,0.00517948111519217
1,604,242,1648.409,0.00513786496594548
1,602,243,1648.426,0.00513551803305745
1,599,244,1648.443,0.00510339997708797
-1,NaN,NaN,1648.459,0.00510313175618649
-1,NaN,NaN,1648.476,0.00511250784620643
-1,NaN,NaN,1648.493,0.00510209146887064
-1,NaN,NaN,1648.509,0.00511913327500224
-1,NaN,NaN,1648.526,0.00513951340690255
-1,NaN,NaN,1648.543,0.00517478911206126
-1,NaN,NaN,1648.559,0.00518645672127604
-1,NaN,NaN,1648.576,0.00520039163529873
-1,NaN,NaN,1648.592,0.00519813736900687
-1,NaN,NaN,1648.609,0.0052183847874403
-1,NaN,NaN,1648.626,0.00522520300000906
-1,NaN,NaN,1648.642,0.00522631499916315
-1,NaN,NaN,1648.659,0.00525309843942523
-1,NaN,NaN,1648.676,0.00523982802405953
-1,NaN,NaN,1648.692,0.00523254694417119
-1,NaN,NaN,1648.709,0.00521016214042902
-1,NaN,NaN,1648.726,0.00526407826691866
-1,NaN,NaN,1648.742,0.00527025246992707
-1,NaN,NaN,1648.759,0.00525360507890582
-1,NaN,NaN,1648.776,0.00525484932586551
1,458,240,1648.792,0.00526511017233133
1,465,238,1648.809,0.00525648333132267
-1,NaN,NaN,1648.826,0.00525298668071628
