Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,743,510,223.153,0.00378060876391828
1,744,511,223.169,0.00378403346985579
1,745,511,223.186,0.00377075094729662
1,745,511,223.203,0.00379750854335725
1,745,511,223.219,0.00381130026653409
1,745,511,223.236,0.00384060945361853
1,745,511,223.253,0.00380325200967491
1,741,508,223.269,0.00383856892585754
1,733,504,223.286,0.00377419893629849
1,733,503,223.303,0.00372037151828408
1,733,503,223.319,0.00371013605035841
1,733,503,223.336,0.00372836436145008
1,732,503,223.353,0.00375085114501417
1,731,503,223.369,0.00375144346617162
1,730,503,223.386,0.00375368702225387
1,728,503,223.403,0.00373191433027387
1,726,503,223.419,0.00372150004841387
1,629,427,223.436,0.00373153807595372
1,564,379,223.453,0.00371454050764441
1,528,324,223.469,0.00373469921760261
1,529,326,223.486,0.00372440158389509
1,530,329,223.502,0.00372632802464068
1,536,337,223.519,0.0037122827488929
1,536,339,223.536,0.00370542565360665
1,536,342,223.552,0.00372221157886088
1,535,344,223.569,0.00373889529146254
1,535,347,223.586,0.00375843956135213
1,532,346,223.602,0.00375031377188861
1,529,345,223.619,0.00373838725499809
1,532,346,223.636,0.0037357269320637
1,539,346,223.652,0.00377771095372736
1,544,347,223.669,0.00378213101066649
1,540,350,223.686,0.00380452978424728
1,542,352,223.702,0.00378027581609786
1,544,354,223.719,0.00376566895283759
1,665,326,223.736,0.0037707423325628
1,684,319,223.752,0.00378703535534441
1,741,297,223.769,0.00377692491747439
1,744,295,223.786,0.00375986704602838
1,753,289,223.802,0.00373382563702762
1,755,286,223.819,0.00372947473078966
1,758,284,223.836,0.00372146861627698
1,760,282,223.852,0.00374332279898226
1,761,281,223.869,0.00374237936921418
1,762,279,223.886,0.0037220623344183
1,763,278,223.902,0.00368239125236869
1,764,277,223.919,0.00365695939399302
1,766,275,223.936,0.00363402161747217
1,766,274,223.952,0.00361387873999774
1,767,273,223.969,0.00358243403024971
1,772,269,223.986,0.00356933916918933
1,774,267,224.002,0.00353316823020577
1,774,265,224.019,0.00351940607652068
1,775,264,224.036,0.00351636158302426
1,775,263,224.052,0.0035236666444689
1,774,262,224.069,0.00348767382092774
1,775,262,224.086,0.00345870107412338
1,775,262,224.102,0.00344650098122656
1,776,261,224.119,0.00344866816885769
1,776,260,224.136,0.00344862486235797
1,777,259,224.152,0.00343333859927952
1,776,258,224.169,0.00343506992794573
1,776,257,224.185,0.00341779505833983
1,775,257,224.202,0.00341625814326108
1,775,257,224.219,0.00341294030658901
1,775,257,224.235,0.00341422716155648
1,774,256,224.252,0.00340918591246009
1,773,254,224.269,0.00340322172269225
1,774,253,224.285,0.00340343918651342
1,774,252,224.302,0.00341115123592317
1,775,250,224.319,0.00339907989837229
1,776,247,224.335,0.00337902456521988
1,776,245,224.352,0.00334847625344992
1,776,243,224.369,0.00332927308045328
1,777,241,224.385,0.00334444502368569
1,778,238,224.402,0.00334881781600416
