Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,491,428,245.35,0
-1,NaN,NaN,245.367,0
-1,NaN,NaN,245.384,0
1,428,276,245.4,0
1,440,278,245.417,0
1,439,308,245.434,0
1,438,355,245.45,0
1,427,414,245.467,0
1,431,437,245.484,0
1,424,432,245.5,0
1,422,427,245.517,0
1,419,424,245.534,0
1,421,423,245.55,0
1,423,423,245.567,0
1,424,423,245.584,0
1,423,423,245.6,0
1,420,418,245.617,0
-1,NaN,NaN,245.634,0
-1,NaN,NaN,245.65,0
-1,NaN,NaN,245.667,0
-1,NaN,NaN,245.684,0
-1,NaN,NaN,245.7,0
-1,NaN,NaN,245.717,0
-1,NaN,NaN,245.734,0
-1,NaN,NaN,245.75,0
-1,NaN,NaN,245.767,0
-1,NaN,NaN,245.784,0
-1,NaN,NaN,245.8,0
-1,NaN,NaN,245.817,0
-1,NaN,NaN,245.867,0
-1,NaN,NaN,245.884,0
-1,NaN,NaN,245.9,0
-1,NaN,NaN,245.917,0
-1,NaN,NaN,245.934,0
-1,NaN,NaN,245.95,0
-1,NaN,NaN,245.967,0
-1,NaN,NaN,245.984,0
-1,NaN,NaN,246,0
-1,NaN,NaN,246.017,0
-1,NaN,NaN,246.034,0
-1,NaN,NaN,246.05,0
-1,NaN,NaN,246.067,0
-1,NaN,NaN,246.084,0
-1,NaN,NaN,246.1,0
-1,NaN,NaN,246.117,0
-1,NaN,NaN,246.134,0
-1,NaN,NaN,246.15,0
-1,NaN,NaN,246.167,0
-1,NaN,NaN,246.184,0
-1,NaN,NaN,246.2,0
-1,NaN,NaN,246.217,0
-1,NaN,NaN,246.234,0
-1,NaN,NaN,246.25,0
-1,NaN,NaN,246.267,0
-1,NaN,NaN,246.284,0
-1,NaN,NaN,246.3,0
-1,NaN,NaN,246.317,0
-1,NaN,NaN,246.334,0
-1,NaN,NaN,246.35,0
-1,NaN,NaN,246.367,0
-1,NaN,NaN,246.384,0
-1,NaN,NaN,246.4,0
-1,NaN,NaN,246.417,0
-1,NaN,NaN,246.434,0
-1,NaN,NaN,246.45,0
-1,NaN,NaN,246.467,0
-1,NaN,NaN,246.484,0
-1,NaN,NaN,246.5,0
-1,NaN,NaN,246.517,0
-1,NaN,NaN,246.534,0
-1,NaN,NaN,246.55,0
-1,NaN,NaN,246.567,0
-1,NaN,NaN,246.584,0
-1,NaN,NaN,246.6,0
-1,NaN,NaN,246.617,0
-1,NaN,NaN,246.634,0
-1,NaN,NaN,246.65,0
-1,NaN,NaN,246.667,0
-1,NaN,NaN,246.684,0
-1,NaN,NaN,246.7,0
-1,NaN,NaN,246.717,0
-1,NaN,NaN,246.734,0
-1,NaN,NaN,246.75,0
-1,NaN,NaN,246.767,0
-1,NaN,NaN,246.784,0
-1,NaN,NaN,246.8,0
-1,NaN,NaN,246.817,0
-1,NaN,NaN,246.834,0
-1,NaN,NaN,246.85,0
-1,NaN,NaN,246.867,0
-1,NaN,NaN,246.884,0
-1,NaN,NaN,246.9,0
-1,NaN,NaN,246.917,0
-1,NaN,NaN,246.933,0
-1,NaN,NaN,246.95,0
-1,NaN,NaN,246.967,0
-1,NaN,NaN,246.983,0
-1,NaN,NaN,247,0
-1,NaN,NaN,247.017,0
-1,NaN,NaN,247.033,0
-1,NaN,NaN,247.05,0
-1,NaN,NaN,247.067,0
-1,NaN,NaN,247.083,0
-1,NaN,NaN,247.1,0
-1,NaN,NaN,247.117,0
-1,NaN,NaN,247.133,0
-1,NaN,NaN,247.15,0
-1,NaN,NaN,247.167,0
-1,NaN,NaN,247.183,0
-1,NaN,NaN,247.2,0
-1,NaN,NaN,247.217,0
-1,NaN,NaN,247.233,0
-1,NaN,NaN,247.25,0
-1,NaN,NaN,247.267,0
-1,NaN,NaN,247.283,0
-1,NaN,NaN,247.3,0
-1,NaN,NaN,247.317,0
-1,NaN,NaN,247.333,0
-1,NaN,NaN,247.35,0
-1,NaN,NaN,247.367,0
-1,NaN,NaN,247.383,0
-1,NaN,NaN,247.4,0
-1,NaN,NaN,247.417,0
-1,NaN,NaN,247.433,0
-1,NaN,NaN,247.45,0
-1,NaN,NaN,247.467,0
-1,NaN,NaN,247.483,0
-1,NaN,NaN,247.5,0
-1,NaN,NaN,247.517,0
-1,NaN,NaN,247.533,0
-1,NaN,NaN,247.55,0
-1,NaN,NaN,247.567,0
-1,NaN,NaN,247.583,0
-1,NaN,NaN,247.6,0
-1,NaN,NaN,247.617,0
-1,NaN,NaN,247.633,0
-1,NaN,NaN,247.65,0
-1,NaN,NaN,247.667,0
-1,NaN,NaN,247.683,0
-1,NaN,NaN,247.7,0
-1,NaN,NaN,247.717,0
-1,NaN,NaN,247.733,0
-1,NaN,NaN,247.75,0
-1,NaN,NaN,247.767,0
-1,NaN,NaN,247.783,0
-1,NaN,NaN,247.8,0
-1,NaN,NaN,247.817,0
-1,NaN,NaN,247.833,0
-1,NaN,NaN,247.85,0
-1,NaN,NaN,247.867,0
-1,NaN,NaN,247.883,0
-1,NaN,NaN,247.9,0
-1,NaN,NaN,247.917,0
-1,NaN,NaN,247.933,0
-1,NaN,NaN,247.95,0
-1,NaN,NaN,247.967,0
-1,NaN,NaN,247.983,0
-1,NaN,NaN,248,0
-1,NaN,NaN,248.017,0
-1,NaN,NaN,248.033,0
-1,NaN,NaN,248.05,0
-1,NaN,NaN,248.067,0
-1,NaN,NaN,248.083,0
-1,NaN,NaN,248.1,0
-1,NaN,NaN,248.117,0
-1,NaN,NaN,248.133,0
-1,NaN,NaN,248.15,0
-1,NaN,NaN,248.167,0
-1,NaN,NaN,248.183,0
-1,NaN,NaN,248.2,0
-1,NaN,NaN,248.217,0
-1,NaN,NaN,248.233,0
-1,NaN,NaN,248.25,0
-1,NaN,NaN,248.267,0
-1,NaN,NaN,248.283,0
-1,NaN,NaN,248.3,0
-1,NaN,NaN,248.317,0
-1,NaN,NaN,248.333,0
-1,NaN,NaN,248.35,0
1,800,230,248.367,0
1,807,241,248.383,0
1,817,245,248.4,0
1,827,249,248.417,0
1,828,247,248.433,0
1,830,233,248.45,0
1,831,219,248.467,0
1,836,212,248.483,0
1,844,226,248.5,0
1,848,283,248.517,0
1,845,294,248.533,0
1,834,308,248.55,0
1,823,309,248.567,0
1,813,312,248.583,0
1,807,311,248.6,0
1,803,312,248.617,0
1,800,312,248.633,0
1,796,311,248.65,0
1,793,310,248.667,0
1,790,310,248.683,0
1,788,310,248.7,0
1,786,308,248.716,0
1,785,306,248.733,0
1,783,304,248.75,0
1,781,303,248.766,0
1,780,302,248.783,0
1,780,300,248.8,0
1,780,298,248.816,0
1,780,297,248.833,0
1,777,297,248.85,0
1,774,298,248.866,0
1,773,297,248.883,0
1,773,297,248.9,0
1,773,296,248.916,0
1,773,295,248.933,0
1,774,293,248.95,0
1,773,293,248.966,0
1,773,292,248.983,0
1,773,291,249,0
1,774,289,249.016,0
1,774,288,249.033,0
1,774,289,249.05,0
1,774,288,249.066,0
1,775,289,249.083,0
1,775,289,249.1,0
1,776,289,249.116,0
1,776,291,249.133,0
1,777,293,249.15,0
1,778,294,249.166,0
1,779,295,249.183,0
1,780,296,249.2,0
1,781,296,249.216,0
1,781,296,249.233,0
1,782,297,249.25,0
1,783,297,249.266,0
1,785,297,249.283,0
1,787,297,249.3,0
1,788,298,249.316,0
1,789,300,249.333,0
1,790,302,249.35,0
1,791,304,249.366,0
