Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,526,162.719,0.00349055021069944
1,714,526,162.735,0.00348261976614594
1,716,526,162.752,0.00355307245627046
1,716,527,162.769,0.00359355052933097
1,716,528,162.785,0.00363367260433733
1,716,529,162.802,0.0035967065487057
1,715,529,162.819,0.00357581092976034
1,714,530,162.835,0.00355977844446898
1,714,531,162.852,0.00359563739039004
1,714,532,162.869,0.00361651671119034
1,713,531,162.885,0.00362595077604055
1,713,531,162.902,0.00361634278669953
1,713,529,162.919,0.00361376837827265
1,713,524,162.935,0.00359211675822735
1,713,516,162.952,0.00358517910353839
1,713,516,162.969,0.00356987677514553
1,714,515,162.985,0.00356865860521793
1,715,514,163.002,0.0035596159286797
1,717,514,163.019,0.00355089781805873
1,718,514,163.035,0.00356507720425725
1,717,513,163.052,0.00356576452031732
1,737,397,163.069,0.00354263582266867
1,735,395,163.085,0.00354388589039445
1,758,291,163.102,0.00355034577660263
1,759,288,163.119,0.00357229076325893
1,759,286,163.135,0.00358788762241602
1,758,283,163.152,0.00358174578286707
1,757,281,163.169,0.00355610460974276
1,756,278,163.185,0.00352371647022665
1,756,276,163.202,0.00346782128326595
1,758,275,163.219,0.00343518331646919
-1,NaN,NaN,163.236,0
-1,NaN,NaN,163.252,0
-1,NaN,NaN,163.269,0
-1,NaN,NaN,163.286,0
-1,NaN,NaN,163.302,0
-1,NaN,NaN,163.319,0
-1,NaN,NaN,163.335,0
-1,NaN,NaN,163.352,0
-1,NaN,NaN,163.369,0
1,546,328,163.385,0.00331292930059135
1,547,326,163.402,0.00329603650607169
1,548,326,163.419,0.00328107760287821
1,739,264,163.435,0.00328164454549551
1,741,264,163.452,0.003290930762887
1,743,263,163.469,0.00331317400559783
1,744,264,163.485,0.00330837466754019
1,746,264,163.502,0.00327230105176568
1,747,264,163.519,0.00325909466482699
1,747,266,163.535,0.00326649704948068
-1,NaN,NaN,163.552,0
1,608,519,163.569,0
-1,NaN,NaN,163.585,0
-1,NaN,NaN,163.602,0
-1,NaN,NaN,163.619,0
1,719,300,163.635,0.00335823721252382
1,623,287,163.652,0.0033535617403686
1,623,283,163.669,0.00333929318003356
1,625,280,163.685,0.00334721081890166
1,738,269,163.702,0.00338007393293083
1,743,264,163.718,0.0033841694239527
1,747,259,163.735,0.00338273867964745
1,748,257,163.752,0.00338218896649778
1,750,256,163.768,0.00340539147146046
1,753,255,163.785,0.00339342094957829
1,766,253,163.802,0.00339452992193401
1,767,252,163.818,0.00337123707868159
-1,NaN,NaN,163.835,0
1,771,254,163.852,0
-1,NaN,NaN,163.868,0
-1,NaN,NaN,163.885,0
-1,NaN,NaN,163.902,0
-1,NaN,NaN,163.918,0
-1,NaN,NaN,163.935,0
1,472,297,163.952,0
1,487,328,163.968,0
1,760,318,163.985,0
1,761,301,164.002,0
1,857,301,164.018,0.00341480085626245
1,742,279,164.035,0.00338397291488945
1,740,274,164.052,0.00334171834401786
1,738,273,164.068,0.00334590091370046
1,738,273,164.085,0.00336432759650052
1,736,275,164.102,0.00338616664521396
1,733,275,164.118,0.00338176288641989
1,729,274,164.135,0.00336972181685269
1,727,273,164.151,0.00338193099014461
1,721,273,164.168,0.00340697471983731
1,721,272,164.185,0.00357463420368731
1,723,272,164.202,0.00350962183438241
1,725,272,164.218,0.00346134253777564
1,726,272,164.235,0.00346771022304893
1,726,272,164.252,0.00349638308398426
1,727,271,164.268,0.00347303529269993
1,727,271,164.285,0.00349525804631412
1,728,271,164.302,0.00347090349532664
1,727,269,164.335,0.00350550445728004
1,209,186,164.351,0.00348944892175496
1,208,186,164.352,0.00351158133707941
1,207,184,164.369,0.00345303257927299
1,206,183,164.386,0.00343256653286517
1,205,182,164.402,0.00341234705410898
1,209,180,164.419,0.00343826902098954
1,215,178,164.436,0.00349435117095709
1,212,178,164.452,0.0034624224063009
1,211,179,164.469,0.00345021672546864
1,209,179,164.485,0.00344528187997639
1,207,178,164.502,0.00346598098985851
1,627,42,164.519,0.00346022448502481
1,630,37,164.535,0.00348291825503111
1,630,35,164.552,0.00346613395959139
1,629,34,164.569,0.0034717342350632
1,627,36,164.585,0.00346673186868429
1,627,36,164.602,0.00346785155124962
1,629,35,164.619,0.00349609623663127
1,633,34,164.635,0.00348956836387515
1,638,33,164.652,0.00348748103715479
1,641,33,164.669,0.0034564221277833
1,644,33,164.685,0.00348429847508669
1,647,32,164.702,0.0035047079436481
1,649,31,164.719,0.00354321324266493
1,653,29,164.736,0.00353133142925799
1,656,29,164.752,0.00352958799339831
-1,NaN,NaN,164.769,0
-1,NaN,NaN,164.786,0
-1,NaN,NaN,164.819,0
-1,NaN,NaN,164.836,0
-1,NaN,NaN,164.852,0
-1,NaN,NaN,164.869,0
-1,NaN,NaN,164.936,0
1,312,139,164.969,0
1,399,142,164.986,0.00339408288709819
1,397,143,165.002,0.00342135853134096
1,395,144,165.019,0.00347160128876567
1,648,176,165.036,0.00347878062166274
1,771,192,165.052,0.00351640325970948
1,771,193,165.069,0.00354666425846517
1,771,194,165.086,0.00358762079849839
1,771,192,165.102,0.00359023758210242
1,769,183,165.119,0.00365662341937423
1,766,168,165.136,0.00370332761667669
1,768,169,165.152,0.0037548984400928
1,767,160,165.169,0.00373889715410769
1,770,153,165.252,0.00372073100879788
1,764,142,165.269,0.00370656838640571
1,761,137,165.302,0.00371261243708432
1,743,99,165.319,0.00368995475582778
1,743,99,165.336,0.00369677878916264
1,728,76,165.353,0.00367412925697863
1,725,77,165.369,0.00369641813449562
1,720,72,165.386,0.00368553004227579
1,718,74,165.402,0.00367612554691732
1,696,32,165.419,0.00365850050002337
1,699,38,165.436,0.00367176346480846
1,688,23,165.452,0.00367079582065344
-1,NaN,NaN,165.469,0
-1,NaN,NaN,165.486,0
-1,NaN,NaN,165.502,0
-1,NaN,NaN,165.519,0
-1,NaN,NaN,165.536,0
-1,NaN,NaN,165.552,0
-1,NaN,NaN,165.569,0
1,214,213,165.585,0
1,214,213,165.602,0
1,316,214,165.619,0.00368899805471301
1,316,214,165.635,0.00370005518198013
1,445,139,165.652,0.00372871872968972
1,734,70,165.669,0.00374233978800476
1,726,67,165.685,0.00375300250016153
1,722,65,165.702,0.00374155375175178
1,719,64,165.719,0.00372941070236266
1,708,62,165.735,0.00372468866407871
1,699,70,165.752,0.00370829366147518
1,699,70,165.769,0.0037097258027643
1,700,69,165.785,0.00370252830907702
1,708,70,165.802,0.00374458217993379
1,708,70,165.819,0.00376835349015892
1,637,138,165.869,0.00380049552768469
1,517,218,165.885,0.0037879126612097
1,444,271,165.952,0.00381505116820335
