Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,470,434,2479.672,0.00420430302619934
1,470,436,2479.688,0.00420856941491365
1,469,438,2479.705,0.0042128381319344
1,469,439,2479.722,0.0042078890837729
1,469,439,2479.738,0.00418962072581053
1,468,440,2479.755,0.00422815792262554
1,462,440,2479.772,0.00423453468829393
1,461,442,2479.788,0.00425138557329774
1,461,443,2479.805,0.00424138316884637
1,461,447,2479.822,0.00430258363485336
1,461,450,2479.838,0.00433571636676788
1,463,454,2479.855,0.0044040447100997
1,469,459,2479.872,0.00444685155525804
1,475,464,2479.888,0.00448014587163925
1,483,469,2479.905,0.00449744984507561
1,491,475,2479.922,0.00450458796694875
1,499,479,2479.938,0.00451845536008477
1,507,483,2479.955,0.00452454015612602
1,515,486,2479.971,0.00454501435160637
1,523,490,2479.988,0.00454766442999244
1,531,492,2480.005,0.00455890316516161
1,539,493,2480.021,0.00456156162545085
1,548,496,2480.038,0.00456232205033302
1,557,498,2480.055,0.00457598548382521
1,566,501,2480.071,0.0045827766880393
1,575,504,2480.088,0.00460032699629664
1,584,506,2480.105,0.0046117790043354
1,594,508,2480.121,0.00463757431134582
1,607,510,2480.138,0.00466956757009029
1,622,511,2480.155,0.00466658035293221
1,640,512,2480.171,0.00465971510857344
1,655,512,2480.188,0.00462968181818724
1,667,511,2480.205,0.00463299499824643
1,678,510,2480.221,0.00463553238660097
1,688,508,2480.238,0.00463551236316562
1,697,508,2480.255,0.00465494114905596
1,705,508,2480.271,0.00468348246067762
1,713,509,2480.288,0.00468712439760566
1,722,509,2480.305,0.00469446880742908
1,731,510,2480.321,0.00464079296216369
1,740,510,2480.338,0.00462845712900162
1,750,511,2480.355,0.00460102641955018
1,759,511,2480.371,0.00461193732917309
1,767,512,2480.388,0.00462889764457941
1,776,511,2480.405,0.00462667224928737
1,785,512,2480.421,0.00463313749060035
1,795,513,2480.438,0.00461270287632942
1,803,513,2480.454,0.00458845729008317
1,809,512,2480.471,0.0045507624745369
1,812,512,2480.488,0.00454098824411631
1,813,511,2480.504,0.00451109046116471
1,812,511,2480.521,0.00448841089382768
1,810,511,2480.538,0.00444976706057787
1,807,512,2480.554,0.00439669517800212
1,801,512,2480.571,0.00437644775956869
1,797,511,2480.588,0.00435123173519969
1,793,510,2480.604,0.00433709239587188
1,789,509,2480.621,0.00430704280734062
1,785,508,2480.638,0.00425664847716689
1,780,506,2480.654,0.0042448895983398
1,774,505,2480.671,0.004238017834723
1,768,504,2480.688,0.00424977578222752
1,762,502,2480.704,0.00425681797787547
1,756,501,2480.721,0.004234679043293
1,750,499,2480.738,0.00420776102691889
1,744,498,2480.754,0.00423023663461208
1,739,497,2480.771,0.00423610117286444
1,734,496,2480.788,0.00425204448401928
1,728,494,2480.804,0.00421426957473159
1,723,493,2480.821,0.00419881660491228
1,718,492,2480.838,0.004186668433249
1,717,492,2480.854,0.0041937418282032
1,718,492,2480.871,0.00419735675677657
1,722,492,2480.888,0.00422630785033107
1,727,492,2480.904,0.00424695340916514
1,733,491,2480.921,0.0042619057931006
1,738,488,2480.938,0.004235262516886
1,743,486,2480.954,0.00419251900166273
1,749,484,2480.971,0.00416424265131354
1,754,483,2480.988,0.00414898525923491
1,760,481,2481.004,0.00417606858536601
1,766,481,2481.021,0.00416489411145449
1,773,480,2481.038,0.00413024378940463
1,780,479,2481.054,0.0040857307612896
1,785,479,2481.071,0.00403471617028117
1,791,477,2481.088,0.00404504267498851
1,796,476,2481.104,0.00403310172259808
1,801,474,2481.121,0.00404487736523151
1,806,474,2481.138,0.00404978357255459
1,812,473,2481.154,0.00404220027849078
1,818,471,2481.171,0.004050571937114
1,823,470,2481.188,0.004041513428092
1,828,468,2481.204,0.00406264094635844
1,832,464,2481.221,0.00405593495815992
1,837,461,2481.238,0.0040443753823638
1,844,459,2481.254,0.00403700536116958
1,850,459,2481.271,0.00405062129721045
1,856,459,2481.288,0.00404386455193162
1,862,459,2481.304,0.00405974872410297
1,867,459,2481.321,0.00406766636297107
1,870,458,2481.338,0.0040978966280818
1,874,457,2481.354,0.00413100933656096
1,877,455,2481.371,0.00414331443607807
1,882,454,2481.388,0.00414320034906268
1,887,453,2481.404,0.00414286460727453
1,893,454,2481.421,0.00413046265020967
1,902,455,2481.438,0.00415596924722195
1,913,455,2481.454,0.00418147072196007
1,926,455,2481.471,0.00423903856426477
1,940,454,2481.488,0.00424676388502121
1,953,453,2481.504,0.00425885105505586
1,967,452,2481.521,0.00424594851210713
1,978,452,2481.538,0.00425434624776244
1,988,452,2481.554,0.00429680058732629
1,997,453,2481.571,0.00432940060272813
1,1006,452,2481.588,0.00433388911187649
1,1015,453,2481.604,0.00432418985292315
1,1024,452,2481.621,0.00431803893297911
1,1034,454,2481.638,0.00435410114005208
1,1049,455,2481.654,0.00436912989243865
1,1054,455,2481.671,0.00435781292617321
