Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,328,1359,1601.523,0.00368306529708207
1,328,1359,1601.54,0.00368590233847499
1,329,1010,1601.556,0.00368169276043773
1,329,1010,1601.573,0.00368383922614157
1,328,1360,1601.59,0.00369521393440664
1,327,1359,1601.606,0.00370517605915666
1,326,1359,1601.623,0.00371395726688206
1,327,1358,1601.64,0.00371645530685782
1,328,1358,1601.657,0.00371681014075875
1,329,1358,1601.673,0.00370581261813641
1,330,1358,1601.69,0.00370115786790848
1,331,1357,1601.706,0.003702791640535
1,331,1356,1601.723,0.00371931679546833
1,332,1356,1601.74,0.00372828915715218
1,333,1356,1601.757,0.00373529642820358
1,335,1356,1601.773,0.0037322926800698
1,337,1356,1601.79,0.00372813083231449
1,338,1356,1601.807,0.00372334336861968
1,340,1356,1601.823,0.00371762830764055
1,341,1357,1601.84,0.00371955032460392
1,342,1357,1601.856,0.00372130889445543
1,342,1356,1601.873,0.00372042134404182
1,343,1354,1601.89,0.00372234475798905
1,345,1352,1601.906,0.00374433351680636
1,350,1349,1601.923,0.00376532436348498
1,357,1346,1601.94,0.00376980821602046
1,363,1344,1601.956,0.00377463013865054
1,368,1342,1601.973,0.00378050422295928
1,375,1339,1601.99,0.00378653290681541
1,381,1336,1602.006,0.00376282841898501
1,389,1333,1602.023,0.00376229919493198
1,395,1330,1602.04,0.0037577198818326
1,402,1327,1602.056,0.00376535602845252
1,408,1323,1602.073,0.00375993573106825
1,415,1321,1602.09,0.00374733656644821
1,422,1317,1602.106,0.00375141086988151
1,430,1315,1602.123,0.00374428136274219
1,437,1311,1602.14,0.00377425202168524
1,418,1306,1602.156,0.003680061083287
1,417,1319,1602.173,0.00389788742177188
-1,NaN,NaN,1602.19,0
-1,NaN,NaN,1602.206,0
-1,NaN,NaN,1602.223,0
-1,NaN,NaN,1602.24,0
-1,NaN,NaN,1602.256,0
-1,NaN,NaN,1602.273,0
-1,NaN,NaN,1602.29,0
1,290,606,1602.306,0
1,319,610,1602.323,0
1,494,635,1602.34,0.00357291125692427
1,489,633,1602.356,0.00356509070843458
1,474,616,1602.373,0.00355196488089859
1,465,615,1602.39,0.00354230054654181
1,477,618,1602.406,0.0035419100895524
1,496,620,1602.423,0.00354846543632448
1,497,620,1602.44,0.00353901251219213
1,479,618,1602.456,0.00354359159246087
1,474,617,1602.473,0.00353674264624715
1,475,617,1602.49,0.00355472508817911
1,472,617,1602.506,0.00355712394230068
1,468,616,1602.523,0.00358035787940025
1,468,616,1602.54,0.00357291521504521
1,469,616,1602.556,0.00357216270640492
1,470,615,1602.573,0.00356081803329289
1,472,615,1602.59,0.00355671695433557
1,473,614,1602.606,0.00353978271596134
1,475,614,1602.623,0.00352607201784849
1,471,613,1602.64,0.00351365096867085
1,467,613,1602.656,0.0035053223837167
1,461,612,1602.673,0.00348655763082206
1,456,611,1602.69,0.00348484050482512
1,452,610,1602.706,0.0034799613058567
1,449,609,1602.723,0.00347425229847431
1,445,607,1602.74,0.0034495759755373
1,442,605,1602.756,0.00342889502644539
1,438,604,1602.773,0.0034163452219218
1,436,603,1602.789,0.00340441544540226
1,435,602,1602.806,0.00339150568470359
1,436,602,1602.823,0.00338854151777923
1,437,601,1602.839,0.00338522950187325
1,438,601,1602.856,0.00337627739645541
1,438,600,1602.873,0.00336941122077405
1,439,600,1602.889,0.00337178469635546
1,439,599,1602.906,0.00337580312043428
1,440,600,1602.923,0.00336948246695101
1,441,600,1602.939,0.00335047184489667
1,442,600,1602.956,0.00333647895604372
1,443,600,1602.973,0.00332236499525607
1,444,599,1602.989,0.00332859414629638
1,445,597,1603.006,0.00334423058666289
1,446,596,1603.023,0.00335065298713744
1,446,596,1603.039,0.00336231151595712
1,447,595,1603.056,0.00335843558423221
1,448,595,1603.073,0.00335573521442711
1,450,594,1603.089,0.0033376719802618
1,451,594,1603.106,0.00332376966252923
1,452,593,1603.123,0.00330851064063609
1,451,593,1603.139,0.00330719794146717
1,450,593,1603.156,0.00332190003246069
1,448,593,1603.173,0.0033510853536427
1,447,593,1603.189,0.00337217072956264
1,447,593,1603.206,0.0033689015544951
1,447,593,1603.223,0.00336651969701052
1,447,593,1603.239,0.00336888711899519
1,447,592,1603.256,0.00337796495296061
1,447,592,1603.273,0.00339037436060607
1,447,593,1603.289,0.00340086431242526
1,448,594,1603.306,0.00340155209414661
1,448,593,1603.323,0.00340823270380497
1,448,594,1603.339,0.00339263211935759
1,447,595,1603.356,0.00341278989799321
1,446,596,1603.373,0.00341384811326861
1,444,598,1603.389,0.00343546830117702
1,442,600,1603.406,0.00344404857605696
1,440,602,1603.423,0.0034457421861589
1,439,604,1603.439,0.00345910713076591
1,439,605,1603.456,0.00346239469945431
1,440,606,1603.473,0.00347987236455083
1,439,606,1603.489,0.00347304553724825
1,440,605,1603.506,0.00347812427207828
1,440,603,1603.523,0.00347512285225093
1,440,601,1603.539,0.0034759808331728
1,438,597,1603.556,0.00347137963399291
1,436,594,1603.573,0.00348343350924551
1,436,591,1603.589,0.00349926692433655
1,435,586,1603.606,0.00351381790824234
1,435,583,1603.623,0.00351566099561751
1,434,579,1603.639,0.00352961360476911
1,433,576,1603.673,0.00354104139842093
1,432,573,1603.689,0.00355971278622746
1,431,570,1603.706,0.00354560511186719
1,431,567,1603.723,0.0035413873847574
1,430,565,1603.739,0.0035286492202431
1,429,562,1603.756,0.00354858976788819
1,427,559,1603.873,0.00355396000668406
1,425,557,1603.889,0.0035786482039839
1,423,556,1603.906,0.00356957432813942
1,422,555,1603.922,0.00357037712819874
1,421,554,1603.939,0.00355104194022715
1,419,555,1603.956,0.00355363357812166
1,418,557,1603.972,0.00357578415423632
1,418,559,1603.989,0.0035973540507257
1,419,212,1604.006,0.00359117914922535
1,419,215,1604.039,0.00356121337972581
1,419,217,1604.056,0.00352101936005056
1,419,221,1604.072,0.00352643267251551
1,418,224,1604.089,0.0035303954500705
1,418,227,1604.106,0.00355551647953689
1,419,230,1604.122,0.00355871627107263
1,420,232,1604.139,0.00355897727422416
1,421,235,1604.156,0.00355292810127139
1,422,237,1604.172,0.00354621885344386
1,423,239,1604.189,0.00354082346893847
1,425,240,1604.206,0.00353591283783317
1,427,240,1604.289,0.00355208572000265
1,429,241,1604.306,0.00355104822665453
1,430,240,1604.372,0.0035122383851558
1,431,239,1604.389,0.00349398166872561
1,432,237,1604.406,0.00347441807389259
1,433,235,1604.422,0.00348352314904332
1,434,232,1604.439,0.00347431027330458
1,433,230,1604.456,0.00348396273329854
1,432,229,1604.472,0.00346957449801266
1,431,227,1604.489,0.00347258639521897
1,432,225,1604.506,0.00346620683558285
1,433,222,1604.539,0.00347985979169607
1,434,219,1604.556,0.00348912156186998
1,435,217,1604.572,0.00350434076972306
1,435,216,1604.589,0.00350683182477951
1,435,214,1604.606,0.00350449653342366
1,435,213,1604.622,0.00351549824699759
1,435,211,1604.639,0.00354033731855452
1,435,210,1604.656,0.00355322426185012
1,436,208,1604.672,0.00353630562312901
1,434,208,1604.689,0.00350468652322888
1,433,207,1604.705,0.00349832372739911
1,433,207,1604.722,0.00349894817918539
1,434,206,1604.739,0.00349170179106295
