Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,432,136,412.681,0.00421494524925947
1,438,134,412.698,0.00425104750320315
1,443,131,412.715,0.00427966378629208
1,448,129,412.731,0.00429170019924641
1,454,126,412.748,0.00428618444129825
1,461,123,412.765,0.00426787417382002
1,466,120,412.781,0.00427888287231326
1,470,116,412.798,0.00429966812953353
1,475,112,412.815,0.00432483898475766
1,480,109,412.831,0.004307821393013
1,487,107,412.848,0.00429909443482757
1,495,104,412.865,0.0042802644893527
1,504,101,412.881,0.00426183268427849
1,515,97,412.898,0.00424649426713586
1,525,95,412.915,0.00424371054396033
1,534,94,412.931,0.00422519305720925
1,541,96,412.948,0.00420660525560379
1,547,98,412.965,0.00420564692467451
1,551,100,412.981,0.00421332847326994
1,556,102,412.998,0.00423091184347868
1,560,105,413.015,0.0042075589299202
1,566,111,413.031,0.00420262990519404
1,572,116,413.048,0.00418133847415447
1,577,123,413.065,0.00419958494603634
1,582,130,413.081,0.00415672222152352
1,586,140,413.098,0.00404777284711599
1,649,227,413.115,0.00417148834094405
-1,NaN,NaN,413.131,0
-1,NaN,NaN,413.148,0
-1,NaN,NaN,413.165,0
-1,NaN,NaN,413.181,0
-1,NaN,NaN,413.198,0
-1,NaN,NaN,413.215,0
-1,NaN,NaN,413.231,0
-1,NaN,NaN,413.248,0
-1,NaN,NaN,413.265,0
-1,NaN,NaN,413.281,0
1,1167,51,413.298,0.0036993408575654
1,1167,52,413.315,0.00387626606971025
1,1171,67,413.331,0.0039963680319488
1,1207,189,413.348,0.00408079940825701
1,662,358,413.365,0.00408343691378832
1,667,374,413.381,0.00403733830899
1,673,365,413.398,0.00407866341993213
1,675,356,413.415,0.00416050478816032
1,678,349,413.431,0.00413885479792953
1,684,329,413.448,0.00401893770322204
1,690,328,413.465,0.00392928486689925
1,695,329,413.481,0.00400597183033824
1,698,330,413.498,0.00410821894183755
1,701,331,413.515,0.00416732206940651
1,703,333,413.531,0.00415437994524837
1,705,336,413.548,0.00410256022587419
1,707,349,413.565,0.00400744751095772
1,710,354,413.581,0.00399616826325655
1,713,352,413.598,0.00395015208050609
1,715,358,413.615,0.0039369878359139
1,719,359,413.631,0.00391792878508568
1,724,361,413.648,0.00391725171357393
1,730,367,413.665,0.00396395334973931
1,735,373,413.681,0.00402797432616353
1,739,378,413.698,0.00407980289310217
1,742,382,413.714,0.00413832161575556
1,746,385,413.731,0.00413947086781263
1,750,388,413.748,0.00414650002494454
1,754,393,413.764,0.00413980334997177
1,756,396,413.781,0.00414724415168166
1,758,400,413.798,0.00412948243319988
1,760,403,413.814,0.00411034096032381
1,763,405,413.831,0.00412215339019895
1,765,406,413.848,0.00412284256890416
1,765,406,413.864,0.00411927001550794
1,766,405,413.881,0.00412347400560975
1,763,400,413.898,0.00416958890855312
1,762,393,413.914,0.0042328666895628
1,760,386,413.931,0.00424682954326272
1,758,380,413.948,0.00424336269497871
1,756,373,413.964,0.00425942614674568
1,752,367,413.981,0.0042519960552454
1,751,359,413.998,0.00425849482417107
1,750,353,414.014,0.00425157276913524
1,749,347,414.031,0.0042316522449255
1,747,343,414.048,0.00421398831531405
1,746,340,414.064,0.00417491421103477
1,747,338,414.081,0.00420301454141736
1,748,335,414.098,0.00420517660677433
1,751,331,414.114,0.0042268754914403
1,753,327,414.131,0.00422248290851712
1,755,322,414.148,0.00424147490411997
1,757,318,414.164,0.00424520811066031
1,760,313,414.181,0.00424553081393242
1,763,308,414.198,0.00424966728314757
1,767,302,414.214,0.0042518493719399
1,773,297,414.231,0.00427106954157352
1,778,292,414.248,0.00426674634218216
1,784,287,414.264,0.00426931492984295
1,789,280,414.281,0.00425358954817057
1,793,276,414.298,0.00424474291503429
1,798,273,414.314,0.00420896895229816
1,801,272,414.331,0.00417045643553138
1,798,271,414.347,0.00421009818091989
1,796,270,414.364,0.00424624048173428
1,801,268,414.381,0.00428895698860288
1,795,265,414.397,0.00429403176531196
1,796,262,414.414,0.0042842598631978
1,794,259,414.431,0.00430349260568619
1,791,257,414.448,0.00427255174145103
1,788,254,414.464,0.00426276819780469
1,785,251,414.481,0.00425854185596108
1,614,278,414.498,0.0042666275985539
1,626,276,414.514,0.00427437806501985
1,446,296,414.531,0.00426145317032933
1,443,298,414.548,0.00425140373408794
1,442,299,414.564,0.00423649977892637
1,441,300,414.581,0.00417662132531405
1,430,302,414.598,0.00418761046603322
1,430,302,414.614,0.00419237604364753
1,429,302,414.631,0.00423833262175322
1,428,302,414.648,0.0042277779430151
1,426,301,414.664,0.00423422595486045
1,425,301,414.681,0.00414487672969699
1,418,303,414.697,0.00408070534467697
1,416,307,414.714,0.00402084877714515
1,416,309,414.731,0.00409069377928972
1,322,251,414.747,0
1,323,251,414.764,0
1,323,250,414.781,0
1,419,309,414.797,0.00427011772990227
1,433,307,414.814,0.00425068801268935
1,432,305,414.831,0.00424129376187921
1,431,300,414.847,0.00422168709337711
1,432,296,414.864,0.00420173676684499
1,431,292,414.881,0.00418692640960217
1,432,288,414.897,0.00418619439005852
1,431,283,414.914,0.00419603148475289
1,433,278,414.931,0.00421371124684811
1,435,273,414.947,0.00424464046955109
1,439,268,414.964,0.00426031742244959
1,443,264,414.981,0.00426672678440809
1,446,261,414.997,0.00427580205723643
1,449,257,415.014,0.00427214335650206
1,453,255,415.031,0.00427957391366363
1,457,256,415.047,0.00426921993494034
1,459,262,415.064,0.00485857203602791
-1,NaN,NaN,415.081,0
-1,NaN,NaN,415.097,0
-1,NaN,NaN,415.114,0
-1,NaN,NaN,415.131,0
-1,NaN,NaN,415.147,0
-1,NaN,NaN,415.164,0
-1,NaN,NaN,415.181,0
-1,NaN,NaN,415.197,0
-1,NaN,NaN,415.214,0
-1,NaN,NaN,415.231,0
1,1087,37,415.247,0.00411249650642276
1,1088,53,415.264,0.00412996998056769
1,516,412,415.281,0.00399561319500208
1,517,404,415.297,0.00347886141389608
1,521,399,415.314,0.00407423917204142
1,525,403,415.331,0.00409553991630673
1,519,403,415.347,0.00410093041136861
1,514,406,415.364,0.00401765154674649
1,509,408,415.381,0.00397999957203865
1,507,409,415.397,0.00403734855353832
1,509,409,415.414,0.00398220214992762
1,518,409,415.431,0.00372463907115161
1,515,405,415.447,0.00413938751444221
1,510,403,415.464,0.00417201640084386
1,503,400,415.481,0.00416093785315752
1,497,398,415.497,0.00416782964020967
1,492,395,415.514,0.00424263207241893
1,487,393,415.531,0.00426170881837606
1,482,386,415.547,0.00421849731355906
1,477,381,415.564,0.00422876561060548
1,474,379,415.581,0.00429771840572357
1,471,378,415.597,0.00429768161848187
1,467,377,415.614,0.0042726187966764
1,462,375,415.631,0.00429288437590003
1,451,372,415.647,0.00434610527008772
1,442,361,415.664,0.00436598248779774
1,446,359,415.68,0.00427191890776157
1,448,357,415.697,0.00381286349147558
1,450,356,415.714,0.00391120044514537
1,452,354,415.73,0.00404004147276282
1,455,353,415.747,0.00404218025505543
1,609,367,415.764,0.00402080314233899
1,603,367,415.78,0.00412845658138394
1,596,363,415.797,0.00429658405482769
1,592,359,415.814,0.00438183266669512
1,591,356,415.83,0.00434658722952008
1,595,355,415.847,0.00418395083397627
1,599,355,415.864,0.00419513648375869
1,601,354,415.88,0.00432689255103469
1,602,353,415.897,0.00434934720396996
1,605,353,415.914,0.00435435539111495
1,612,353,415.93,0.0042519555427134
1,625,353,415.947,0.00395906064659357
1,628,354,415.964,0.00422435300424695
1,638,354,415.98,0.00419874954968691
1,650,353,415.997,0.00435575796291232
1,659,354,416.014,0.00425795745104551
1,657,354,416.03,0.00435995077714324
1,656,352,416.047,0.00435409368947148
1,646,351,416.064,0.00438842875882983
1,663,343,416.08,0.00440252991393209
1,666,342,416.097,0.00455901492387056
1,669,342,416.114,0.00453125778585672
1,671,340,416.13,0.00450639426708221
1,669,336,416.147,0.00431219767779112
1,669,334,416.164,0.00425344333052635
1,670,336,416.18,0.00421975972130895
-1,NaN,NaN,416.197,0
-1,NaN,NaN,416.214,0
-1,NaN,NaN,416.23,0
-1,NaN,NaN,416.247,0
-1,NaN,NaN,416.264,0
-1,NaN,NaN,416.28,0
-1,NaN,NaN,416.297,0
-1,NaN,NaN,416.314,0
-1,NaN,NaN,416.33,0
-1,NaN,NaN,416.347,0
1,675,604,416.364,0
1,730,452,416.38,0.00413314672186971
1,738,449,416.397,0.00405484763905406
1,738,416,416.413,0.00398160517215729
1,758,401,416.43,0.00399108277633786
1,735,382,416.447,0.00406248355284333
1,714,374,416.463,0.00409212661907077
1,714,359,416.48,0.00408887770026922
1,727,359,416.497,0.00408422900363803
1,741,354,416.513,0.00408209161832929
1,737,353,416.53,0.00413860753178597
1,732,348,416.547,0.00416519865393639
1,726,342,416.563,0.00420353189110756
1,721,336,416.58,0.0042209723033011
1,717,332,416.597,0.00424036430194974
1,714,328,416.613,0.00422626920044422
1,713,326,416.63,0.00417141662910581
1,714,321,416.647,0.00417233910411596
1,715,318,416.663,0.00425273086875677
1,714,315,416.68,0.00428776117041707
1,714,313,416.697,0.00427608378231525
1,713,310,416.713,0.00427336106076837
1,712,308,416.73,0.00427967263385654
1,712,307,416.747,0.00428409734740853
1,712,305,416.763,0.00428949855268002
1,711,305,416.78,0.00428852112963796
1,709,305,416.797,0.00429321825504303
1,709,305,416.813,0.00429284013807774
1,709,306,416.83,0.00429231952875853
1,707,303,416.847,0.00429686112329364
1,704,299,416.863,0.00430786143988371
1,700,294,416.88,0.00424479646608233
1,695,290,416.897,0.00433831894770265
1,689,286,416.913,0.00434309896081686
1,683,284,416.93,0.00440712226554751
1,677,281,416.947,0.00441345758736134
1,670,278,416.963,0.0044316896237433
1,664,277,416.98,0.00453034602105618
1,657,276,416.997,0.00447836052626371
1,652,276,417.013,0.00448044762015343
1,645,275,417.03,0.0043526291847229
1,639,274,417.047,0.0043356348760426
1,635,274,417.063,0.00423498777672648
1,631,273,417.08,0.0043730279430747
1,627,272,417.097,0.00439316825941205
1,623,270,417.113,0.00444927718490362
1,619,268,417.13,0.00443189591169357
1,614,266,417.147,0.00441367318853736
1,609,264,417.163,0.00443665497004986
1,607,262,417.18,0.00432201661169529
1,608,262,417.197,0.00422723637893796
1,610,263,417.213,0.00423490209504962
1,612,265,417.23,0.00436260923743248
1,613,266,417.247,0.00447060819715261
1,615,267,417.263,0.0045377854257822
1,616,268,417.28,0.00455439044162631
1,618,269,417.297,0.00453633023425937
1,617,271,417.313,0.00446190172806382
1,617,271,417.33,0.00446328707039356
1,618,272,417.347,0.00445177406072617
1,619,274,417.363,0.00447615794837475
1,621,276,417.38,0.00445310352370143
1,621,277,417.397,0.00445217499509454
1,623,278,417.413,0.00442100781947374
1,626,280,417.43,0.00438010273501277
1,631,281,417.447,0.00437599793076515
1,637,282,417.463,0.00431132782250643
1,642,285,417.48,0.00432641105726361
1,649,294,417.497,0.00424462556838989
1,647,292,417.513,0.00453521823510528
-1,NaN,NaN,417.53,0
-1,NaN,NaN,417.547,0
-1,NaN,NaN,417.563,0
-1,NaN,NaN,417.58,0
-1,NaN,NaN,417.596,0
-1,NaN,NaN,417.613,0
1,631,46,417.63,0.00551689509302378
1,637,57,417.646,0.00470865191891789
1,638,58,417.663,0.0041060340590775
-1,NaN,NaN,417.68,0.00398908834904432
-1,NaN,NaN,417.696,0.00399261992424726
-1,NaN,NaN,417.713,0.00409625796601176
1,718,477,417.73,0.00424293847754598
1,718,465,417.746,0.0042329104617238
1,718,454,417.763,0.0042536654509604
1,719,444,417.78,0.00422381889075041
1,720,436,417.796,0.00425028754398227
1,722,429,417.813,0.00427669379860163
1,722,424,417.83,0.00428715813905001
1,722,420,417.846,0.00429407460615039
1,721,416,417.863,0.00428748736158013
1,720,413,417.88,0.00426902482286096
1,719,409,417.896,0.00427402649074793
1,719,405,417.913,0.00432926137000322
1,723,402,417.93,0.00432607857510448
1,728,399,417.946,0.00438837334513664
1,734,397,417.963,0.00437713135033846
1,736,391,417.98,0.00438779965043068
1,741,389,417.996,0.00437462702393532
1,748,379,418.013,0.00438238447532058
1,755,372,418.03,0.00440531363710761
1,761,365,418.046,0.0044185072183609
1,765,359,418.063,0.00443102791905403
1,770,352,418.08,0.00441772816702724
1,774,347,418.096,0.00441014254465699
1,779,342,418.113,0.00439553987234831
1,784,337,418.13,0.00437868479639292
1,788,331,418.146,0.00436557549983263
1,793,326,418.163,0.00436448259279132
1,797,320,418.18,0.00436656689271331
1,802,314,418.196,0.0043737106025219
1,807,309,418.213,0.00436975201591849
1,812,304,418.23,0.00435131229460239
1,815,301,418.246,0.00437154155224562
1,813,296,418.263,0.00435781572014093
1,810,289,418.279,0.00437114899978042
1,805,284,418.296,0.00434757769107819
1,801,278,418.313,0.00436402857303619
1,797,272,418.33,0.00436320248991251
1,794,265,418.346,0.00438521523028612
1,791,259,418.363,0.00437990296632051
1,788,256,418.38,0.00439762137830257
1,786,253,418.396,0.00438606133684516
1,785,249,418.413,0.00439035519957542
1,782,246,418.43,0.0043818075209856
1,779,246,418.446,0.00434520095586777
1,775,249,418.463,0.00432545086368918
1,773,250,418.48,0.00453196093440056
-1,NaN,NaN,418.496,0
-1,NaN,NaN,418.513,0
-1,NaN,NaN,418.53,0
-1,NaN,NaN,418.546,0
-1,NaN,NaN,418.563,0
-1,NaN,NaN,418.58,0
-1,NaN,NaN,418.596,0
1,693,179,418.613,0.0051880688406527
1,1180,49,418.629,0.00476180855184793
1,1178,47,418.646,0.00413365382701159
1,1175,45,418.663,0.0041155144572258
1,1108,172,418.679,0.00420662527903914
1,1102,163,418.696,0.00425842590630054
1,1097,156,418.713,0.00429623294621706
1,443,327,418.729,0.00432152999565005
1,442,317,418.746,0.00432751746848226
1,443,310,418.763,0.00434860587120056
1,444,304,418.779,0.00437955278903246
1,446,299,418.796,0.00439789472147822
1,448,296,418.813,0.00439624348655343
1,451,293,418.829,0.00432996684685349
1,454,290,418.846,0.00436969939619303
1,458,288,418.863,0.00441685551777482
1,463,286,418.879,0.00442672986537218
1,467,284,418.896,0.00443866243585944
1,471,282,418.913,0.00440818257629871
1,473,280,418.929,0.00444005196914077
1,475,278,418.946,0.004469427280128
1,479,270,418.963,0.00446914276108146
1,481,260,418.979,0.00447660870850086
1,484,255,418.996,0.00442269956693053
1,486,251,419.013,0.00441910559311509
1,489,249,419.029,0.00441779149696231
1,493,247,419.046,0.00440455414354801
1,496,246,419.063,0.00439570425078273
1,500,245,419.079,0.0043765464797616
1,502,244,419.096,0.00435977568849921
1,506,243,419.113,0.00437296507880092
1,509,243,419.129,0.00438176747411489
1,513,242,419.146,0.00441878521814942
1,516,240,419.163,0.00441561639308929
1,477,170,419.179,0
1,478,168,419.196,0
1,478,166,419.213,0
1,320,122,419.229,0.00442135194316506
1,321,121,419.246,0.00440967315807939
1,534,229,419.262,0.00440701842308044
1,533,229,419.279,0.0044002290815115
1,534,227,419.296,0.00441139237955213
1,535,225,419.313,0.00441334256902337
1,537,223,419.329,0.00441867997869849
1,538,222,419.346,0.00442803930491209
1,539,219,419.362,0.00442845607176423
1,539,215,419.379,0.00443545076996088
1,538,212,419.396,0.00441900594159961
1,536,208,419.413,0.00443121232092381
1,534,204,419.429,0.00443699164316058
1,531,200,419.446,0.0044300127774477
1,528,197,419.462,0.00441612303256989
1,524,194,419.479,0.00439921393990517
1,521,192,419.496,0.00441545434296131
1,518,191,419.512,0.00442642718553543
1,515,190,419.529,0.00442874897271395
1,511,190,419.546,0.00442593358457088
1,507,190,419.562,0.00441279914230108
1,503,189,419.579,0.00441971467807889
1,499,189,419.596,0.00443750759586692
1,496,187,419.612,0.00447832886129618
1,494,187,419.629,0.00448638992384076
1,492,187,419.646,0.00447727926075459
1,488,186,419.662,0.00442340970039368
1,486,186,419.679,0.00442238850519061
1,485,186,419.696,0.00443262979388237
1,484,187,419.712,0.00448803091421723
1,483,188,419.729,0.00449556531384587
1,483,189,419.746,0.00449641793966293
1,483,191,419.762,0.00453264219686389
1,483,191,419.779,0.00457038264721632
1,483,192,419.796,0.00458123814314604
1,484,192,419.812,0.00459867622703314
1,484,192,419.829,0.00459983618929982
1,485,192,419.846,0.00464308867231011
1,486,191,419.862,0.00463539781048894
1,488,190,419.879,0.00463699037209153
1,488,190,419.896,0.00461741536855698
1,490,189,419.912,0.00458941143006086
1,493,190,419.929,0.00453303195536137
1,498,192,419.946,0.00448073772713542
1,504,195,419.962,0.00444224895909429
1,510,200,419.979,0.00442436430603266
1,515,206,419.996,0.00446133967489004
1,520,213,420.012,0.00439199479296803
1,525,221,420.029,0.00442438712343574
1,530,231,420.046,0.00423752050846815
1,537,249,420.062,0.0044667455367744
-1,NaN,NaN,420.079,0
-1,NaN,NaN,420.096,0
-1,NaN,NaN,420.112,0
-1,NaN,NaN,420.129,0
-1,NaN,NaN,420.146,0
1,499,188,420.162,0
1,505,197,420.179,0
1,596,177,420.196,0.00446076365187764
1,1230,68,420.212,0.00452602002769709
1,1245,349,420.229,0.00432516541332006
1,632,499,420.246,0.00426043523475528
1,650,430,420.262,0.00425285520032048
1,653,418,420.279,0.00431519094854593
1,655,409,420.296,0.00432974239811301
1,659,380,420.312,0.00435146270319819
1,660,377,420.329,0.00435855658724904
1,661,373,420.345,0.00437468150630593
1,662,369,420.362,0.00439771404489875
1,662,366,420.379,0.00442215846851468
1,663,363,420.396,0.00445280782878399
1,663,361,420.412,0.00444386387243867
1,664,358,420.429,0.00446348497644067
1,668,355,420.445,0.0045125144533813
1,673,352,420.462,0.0045558069832623
1,678,350,420.479,0.00456135673448443
1,682,348,420.495,0.00455948011949658
1,685,347,420.512,0.0046091191470623
1,688,348,420.529,0.00466687651351094
1,690,350,420.545,0.00465041399002075
1,694,344,420.562,0.00460850121453404
1,699,340,420.579,0.00461607752367854
1,704,338,420.595,0.0046576508320868
1,709,336,420.612,0.00470208190381527
1,714,334,420.629,0.00466081639751792
1,719,331,420.645,0.00464428868144751
1,723,329,420.662,0.00460849748924375
1,721,328,420.679,0.00462150620296597
1,715,328,420.695,0.00458508031442761
1,712,328,420.712,0.00459582079201937
1,708,328,420.729,0.00457782996818423
1,704,328,420.745,0.00457049906253815
1,699,328,420.762,0.0045767342671752
1,701,329,420.779,0.00456125661730766
1,683,329,420.795,0.00453330483287573
1,684,331,420.812,0.00450275465846062
1,664,331,420.829,0.00448417291045189
1,667,332,420.845,0.00447067897766829
1,534,325,420.862,0.00448501529172063
1,526,328,420.879,0.00445457501336932
1,518,332,420.895,0.00443270336836576
1,511,335,420.912,0.00444349413737655
1,503,338,420.929,0.0044372002594173
1,494,342,420.945,0.00452032871544361
1,484,345,420.962,0.00454028369858861
1,466,351,420.979,0.00457788212224841
1,464,356,420.995,0.00444751791656017
1,453,363,421.012,0.00432224059477448
1,447,371,421.029,0.00431134039536119
1,444,380,421.045,0.00428513344377279
1,443,389,421.062,0.00435952190309763
1,442,398,421.079,0.00436122389510274
1,442,406,421.095,0.00446389662101865
1,441,415,421.112,0.00446973042562604
1,439,424,421.129,0.00439129304140806
1,438,434,421.145,0.00439196592196822
1,438,444,421.162,0.00432383175939322
1,439,452,421.178,0.00436185160651803
1,439,458,421.195,0.00435504922643304
1,440,463,421.212,0.00435916846618056
1,439,467,421.228,0.00437578372657299
1,440,471,421.245,0.00428316276520491
1,441,474,421.262,0.00431034388020635
1,442,476,421.278,0.00434501236304641
1,443,477,421.295,0.00434886012226343
1,444,479,421.312,0.00420342851430178
1,444,480,421.328,0.00405401038005948
1,444,481,421.345,0.00398527039214969
1,444,484,421.362,0.00394613947719336
1,366,537,421.378,0
-1,NaN,NaN,421.395,0
-1,NaN,NaN,421.412,0
-1,NaN,NaN,421.428,0
-1,NaN,NaN,421.445,0
-1,NaN,NaN,421.462,0
-1,NaN,NaN,421.478,0
-1,NaN,NaN,421.495,0
1,622,38,421.512,0.00406842073425651
-1,NaN,NaN,421.528,0.00386960012838244
1,1089,191,421.545,0.0038691961672157
