Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,611,1075.805,0.00429905531927943
1,731,608,1075.822,0.00429140916094184
1,732,606,1075.872,0.00428583426401019
1,733,604,1075.888,0.00425259815528989
1,733,603,1075.905,0.00425276719033718
1,733,602,1075.922,0.00422329781576991
1,734,601,1075.955,0.00427551101893187
1,734,600,1075.988,0.0042902990244329
1,734,598,1076.055,0.00429583014920354
1,734,597,1076.088,0.0042807636782527
1,733,598,1076.105,0.00432924414053559
1,733,600,1076.122,0.00435595354065299
1,733,603,1076.138,0.00438284641131759
1,733,605,1076.155,0.00436961045488715
1,733,606,1076.172,0.00436803419142962
1,733,607,1076.188,0.00434701051563025
1,732,607,1076.205,0.00434615975245833
1,732,606,1076.222,0.00432802271097898
1,731,606,1076.238,0.00437432061880827
1,730,607,1076.255,0.00439762696623802
1,729,610,1076.272,0.00441619101911783
1,728,612,1076.288,0.00441435491666198
1,727,614,1076.305,0.00441345991566777
1,726,617,1076.388,0.00439974060282111
1,726,617,1076.405,0.00439860858023167
1,725,612,1076.472,0.00448041222989559
1,725,614,1076.488,0.00452281814068556
1,725,617,1076.505,0.00442776456475258
1,726,619,1076.571,0.00438602222129703
1,727,620,1076.572,0.00431771716102958
1,728,621,1076.622,0.00420369394123554
1,728,619,1076.639,0.00410976074635983
1,729,617,1076.655,0.00402672681957483
1,730,616,1076.672,0.00397135503590107
1,730,614,1076.689,0.00392042007297277
1,738,430,1076.705,0.00387056567706168
1,745,241,1076.722,0.00381627003662288
1,748,241,1076.739,0.00376819237135351
1,752,241,1076.755,0.00373359466902912
1,757,242,1076.772,0.00371069996617734
1,760,243,1076.789,0.00370014482177794
1,763,243,1076.805,0.00369745050556958
1,765,243,1076.822,0.00369219691492617
1,767,243,1076.839,0.00369620532728732
1,768,243,1076.855,0.00368994032032788
1,770,242,1076.872,0.00368278543464839
1,773,238,1076.888,0.00369995879009366
1,776,238,1076.905,0.003710015444085
1,779,237,1076.922,0.0037385078612715
1,782,237,1076.938,0.00373166659846902
1,786,237,1076.955,0.00372256385162473
1,789,237,1076.972,0.00373400491662323
1,791,238,1076.988,0.00374790630303323
1,794,238,1077.005,0.00376775697804987
1,795,238,1077.022,0.00376329361461103
1,795,239,1077.038,0.00376342982053757
1,796,240,1077.055,0.00376907223835588
1,795,241,1077.071,0.0037227573338896
-1,NaN,NaN,1077.088,0
-1,NaN,NaN,1077.105,0
-1,NaN,NaN,1077.121,0
-1,NaN,NaN,1077.138,0
-1,NaN,NaN,1077.155,0
-1,NaN,NaN,1077.171,0
-1,NaN,NaN,1077.188,0
-1,NaN,NaN,1077.205,0
-1,NaN,NaN,1077.221,0
-1,NaN,NaN,1077.238,0
1,726,364,1077.255,0.00408997666090727
1,719,364,1077.271,0.00411345297470689
1,731,361,1077.288,0.00413205986842513
1,740,360,1077.305,0.0041444469243288
1,752,358,1077.321,0.00415776250883937
1,749,361,1077.338,0.00417224131524563
1,746,362,1077.354,0.00418386142700911
1,745,361,1077.371,0.00419318536296487
1,752,356,1077.388,0.00419176416471601
1,747,351,1077.404,0.00420349277555943
1,744,348,1077.421,0.00421195756644011
1,739,345,1077.438,0.00422550505027175
1,737,344,1077.454,0.00422619516029954
1,737,344,1077.471,0.00425383355468512
1,741,341,1077.488,0.00425135530531406
1,745,335,1077.504,0.00424497667700052
1,750,328,1077.521,0.0042037176899612
1,752,321,1077.538,0.00420563668012619
1,754,316,1077.555,0.00419558119028807
1,755,312,1077.571,0.00416738213971257
1,756,308,1077.588,0.00412099109962583
1,757,304,1077.605,0.0040870956145227
1,759,300,1077.621,0.00406649429351091
1,760,298,1077.638,0.00403326423838735
