Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,390,916,1152.736,0.00418976088985801
1,524,660,1152.753,0.00418899627402425
1,520,1011,1152.769,0.0041979025118053
1,631,777,1152.786,0.00425894418731332
1,632,778,1152.803,0.00429068226367235
1,634,783,1152.819,0.00429296027868986
1,636,787,1152.836,0.00430527562275529
1,638,793,1152.853,0.00430090213194489
1,639,799,1152.869,0.00431817816570401
1,641,805,1152.886,0.00430905353277922
1,642,811,1152.903,0.00433397153392434
1,642,815,1152.919,0.00434125820174813
1,645,814,1152.936,0.00435130437836051
1,646,815,1152.953,0.00432767951861024
1,648,815,1152.969,0.00432951003313065
1,649,816,1152.986,0.00434554321691394
1,650,816,1153.003,0.00438298145309091
1,650,818,1153.019,0.00440068962052464
1,652,821,1153.036,0.00440478650853038
1,650,829,1153.053,0.00450736097991467
1,645,839,1153.069,0.00451484601944685
1,638,849,1153.086,0.00451702484861016
1,631,859,1153.103,0.00441429344937205
1,623,867,1153.119,0.00442457059398294
1,614,875,1153.136,0.00447711674496531
1,604,882,1153.152,0.00452296389266849
1,593,888,1153.169,0.0045427568256855
1,582,894,1153.186,0.00455214688554406
1,567,905,1153.202,0.00457003526389599
1,550,935,1153.219,0.00453294022008777
1,549,917,1153.236,0.00449255807325244
1,539,924,1153.252,0.00445620063692331
1,506,952,1153.269,0.00447310879826546
1,508,958,1153.286,0.00448129326105118
1,498,972,1153.302,0.00448528025299311
1,493,989,1153.319,0.00448623718693852
1,487,1007,1153.336,0.00450225174427032
1,492,1005,1153.352,0.0045024324208498
1,490,1015,1153.369,0.00450747041031718
1,485,1023,1153.386,0.00448489608243108
1,482,1030,1153.403,0.00451284972950816
1,482,1034,1153.419,0.00451905885711312
1,484,1040,1153.436,0.00454395078122616
1,485,1046,1153.452,0.00452869106084108
1,486,1052,1153.469,0.00454240245744586
1,487,1057,1153.486,0.00454296451061964
1,490,1062,1153.502,0.0045615965500474
1,493,1065,1153.519,0.00454774918034673
1,494,1066,1153.536,0.0045636729337275
1,495,1067,1153.552,0.00451884185895324
1,496,1068,1153.569,0.00450491160154343
1,498,1068,1153.586,0.00446671480312943
1,499,1067,1153.602,0.00446283956989646
1,500,1065,1153.619,0.00446108309552073
1,500,1064,1153.636,0.00447009550407529
1,500,1063,1153.652,0.00448622647672892
1,500,1062,1153.669,0.00447769835591316
1,501,1060,1153.686,0.0044449009001255
1,501,1059,1153.702,0.0044486066326499
1,501,1058,1153.719,0.00446916604414582
1,500,1056,1153.736,0.00451548211276531
1,499,1054,1153.752,0.00446472549811006
1,404,1003,1153.769,0.00426580803468823
-1,NaN,NaN,1153.786,0
-1,NaN,NaN,1153.802,0
-1,NaN,NaN,1153.819,0
-1,NaN,NaN,1153.836,0
-1,NaN,NaN,1153.852,0
-1,NaN,NaN,1153.869,0
1,620,1130,1153.886,0
-1,NaN,NaN,1153.902,0
-1,NaN,NaN,1153.919,0
-1,NaN,NaN,1153.936,0
1,559,650,1153.952,0
1,733,632,1153.969,0.00433211540803313
1,770,1204,1153.986,0.004457738250494
1,555,1102,1154.002,0.00448645418509841
1,558,1102,1154.019,0.00451633520424366
1,557,1099,1154.036,0.00451423693448305
1,554,1095,1154.052,0.00450857356190681
1,552,1088,1154.069,0.00444001145660877
1,552,1081,1154.086,0.00440718466416001
1,552,1079,1154.102,0.00445150816813111
1,551,1076,1154.119,0.00447614071890712
1,549,1075,1154.136,0.00448741530999541
1,546,1074,1154.153,0.00448744045570493
