Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,691,598,888.678,0.00353343226015568
1,694,599,888.694,0.0035288508515805
1,698,600,888.711,0.00352487852796912
1,701,600,888.728,0.0035206894390285
1,703,600,888.744,0.00353555311448872
1,705,601,888.761,0.00355499912984669
1,706,601,888.778,0.00354545819573104
1,707,600,888.794,0.00352436443790793
1,707,600,888.811,0.00350878620520234
1,705,601,888.828,0.00352916517294943
1,705,602,888.844,0.0035408332478255
1,705,602,888.861,0.00353681552223861
1,705,603,888.878,0.00351579440757632
1,705,605,888.894,0.00351557228714228
1,706,608,888.911,0.00351433339528739
1,707,611,888.928,0.0035077219363302
1,708,612,888.944,0.00350165506824851
1,709,613,888.961,0.00354686612263322
1,708,614,888.978,0.00354883028194308
1,706,615,888.994,0.00353979668579996
1,703,617,889.011,0.00351503654383123
1,701,619,889.028,0.00351940491236746
1,700,621,889.044,0.00354823865927756
1,700,623,889.061,0.0035375077277422
1,701,625,889.078,0.00354262161999941
1,701,625,889.094,0.00352306989952922
1,702,626,889.111,0.00354372966103256
1,702,625,889.128,0.00354328379034996
1,702,624,889.144,0.00356433819979429
1,702,623,889.161,0.00355821917764843
1,703,622,889.178,0.00356450187973678
1,705,620,889.194,0.00356074329465628
1,707,619,889.211,0.00357745704241097
1,709,619,889.228,0.0035974292550236
1,708,618,889.244,0.00359333795495331
1,707,617,889.261,0.00358061585575342
1,706,614,889.278,0.00356612191535532
1,706,607,889.294,0.00355651718564332
1,709,595,889.311,0.00347906723618507
1,711,587,889.328,0.00345543585717678
1,712,584,889.344,0.00340753002092242
1,714,573,889.361,0.00336659280583262
1,715,563,889.378,0.0033223235514015
1,714,573,889.394,0.0032576082739979
1,742,447,889.411,0.00320681720040739
1,746,430,889.428,0.00317290145903826
1,747,425,889.444,0.00316233304329216
1,748,411,889.461,0.00312830461189151
1,759,341,889.478,0.0030799969099462
1,748,411,889.494,0.00305631523951888
1,764,301,889.511,0.00304267182946205
1,764,284,889.527,0.00303938123397529
1,762,272,889.544,0.00298011116683483
1,759,259,889.561,0.00297921849414706
1,755,246,889.577,0.00295039196498692
1,751,233,889.594,0.00295108067803085
1,747,224,889.611,0.00293178693391383
1,746,200,889.627,0.00293008214794099
1,744,183,889.644,0.00292285368777812
1,741,170,889.661,0.00293062976561487
1,738,158,889.677,0.00291885971091688
1,736,146,889.694,0.00293080951087177
1,733,136,889.711,0.00295103783719242
1,730,125,889.727,0.00297680008225143
1,727,113,889.744,0.00298746046610177
1,725,102,889.761,0.00301014562137425
1,721,90,889.777,0.00301343714818358
1,715,80,889.794,0.00299687008373439
1,708,69,889.811,0.00295998994261026
1,701,59,889.827,0.00296692736446857
1,694,51,889.844,0.00296925730071962
1,689,45,889.861,0.00298791076056659
1,685,44,889.877,0.00300309690646827
1,682,45,889.894,0.00302872178144753
1,680,47,889.911,0.00303448550403118
1,679,49,889.927,0.00306017533876002
1,678,50,889.944,0.00309576885774732
1,676,51,889.961,0.00313995941542089
1,675,51,889.977,0.0031734777148813
1,673,52,889.994,0.00319287553429604
1,671,51,890.011,0.00320871197618544
1,669,50,890.027,0.0032292022369802
1,667,49,890.044,0.00324795348569751
1,665,49,890.061,0.00328317610546947
1,664,51,890.077,0.0032834131270647
-1,NaN,NaN,890.094,0
-1,NaN,NaN,890.111,0
-1,NaN,NaN,890.127,0
-1,NaN,NaN,890.144,0
-1,NaN,NaN,890.161,0
-1,NaN,NaN,890.177,0
-1,NaN,NaN,890.194,0
-1,NaN,NaN,890.211,0
-1,NaN,NaN,890.227,0
-1,NaN,NaN,890.244,0
-1,NaN,NaN,890.261,0
-1,NaN,NaN,890.277,0
-1,NaN,NaN,890.294,0
1,728,329,890.311,0
1,744,330,890.327,0.00342645007185638
1,752,322,890.344,0.00340638333000243
1,753,324,890.361,0.00340536725707352
