Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,745,481,520.317,0.00320415874011815
1,745,479,520.333,0.00320441531948745
1,747,478,520.35,0.00320842256769538
1,748,477,520.367,0.00321561843156815
1,750,476,520.383,0.00322146154940128
1,750,474,520.4,0.00323896901682019
1,750,708,520.417,0.00324403331615031
1,749,707,520.433,0.00325108342804015
1,747,706,520.45,0.00321743031963706
1,746,705,520.467,0.00322010810486972
1,744,705,520.483,0.00321802613325417
1,742,704,520.5,0.00321790785528719
1,742,704,520.517,0.00321920379064977
1,741,704,520.533,0.00321639678440988
1,741,705,520.55,0.00322225689888
1,740,705,520.567,0.0032326802611351
1,740,706,520.583,0.00323416548781097
1,739,707,520.6,0.00323162134736776
1,738,708,520.617,0.00322059099562466
1,736,709,520.633,0.00322175933979452
1,736,711,520.65,0.00322644016705453
1,735,712,520.667,0.0032311505638063
1,735,712,520.683,0.00322174932807684
1,734,711,520.7,0.00323087302967906
1,733,711,520.716,0.0032299084123224
1,732,709,520.733,0.00322437193244696
1,732,708,520.75,0.00325479661114514
1,733,707,520.766,0.00326714245602489
1,735,707,520.783,0.00327254342846572
1,736,707,520.8,0.0032457229681313
1,736,707,520.816,0.00322473421692848
1,737,709,520.833,0.00323191285133362
1,738,710,520.85,0.0032127583399415
1,739,710,520.866,0.00318918656557798
1,740,710,520.883,0.00316529232077301
1,740,710,520.9,0.00315699633210897
1,739,710,520.916,0.00314502161927521
1,739,710,520.933,0.00307218497619033
1,740,709,520.95,0.00299984635785222
1,741,708,520.966,0.00292113772593439
1,741,707,520.983,0.00288660987280309
1,741,706,521,0.0028693568892777
1,741,706,521.016,0.00284758396446705
1,740,706,521.033,0.00284491619095206
1,740,706,521.05,0.00282380636781454
1,741,707,521.066,0.00275660585612059
1,742,709,521.083,0.00268238340504467
1,742,709,521.1,0.00261835218407214
1,743,710,521.116,0.00261941784992814
1,743,714,521.133,0.00259692943654954
1,745,722,521.15,0.00266928365454078
1,744,739,521.166,0.00273746182210743
1,742,752,521.183,0.00282519357278943
1,728,861,521.2,0.00278693670406938
1,703,1041,521.216,0.00285758473910391
1,704,1045,521.233,0.00275471294298768
1,703,1049,521.25,0.00287212757393718
1,701,1055,521.266,0.00309992977418005
1,701,1061,521.283,0.00310488557443023
1,701,1067,521.3,0.0030980936717242
1,703,1081,521.316,0.00319899758324027
1,704,1083,521.333,0.00319116399623454
1,705,1083,521.35,0.00319244549609721
1,705,1080,521.366,0.00285027665086091
1,700,1086,521.383,0.00317830825224519
1,697,1089,521.4,0.00334431603550911
1,691,1091,521.416,0.00330878444947302
1,692,1092,521.433,0.00303357071243227
1,692,1092,521.45,0.00283135776408017
1,679,1113,521.466,0.00285287154838443
1,679,1113,521.483,0.00283988332375884
1,678,1117,521.5,0.00284467870369554
1,685,1110,521.516,0.00284246215596795
1,683,1113,521.533,0.00286074657924473
1,680,1115,521.55,0.00287184328772128
1,677,1121,521.566,0.00288354745134711
1,499,1207,521.583,0.002887939568609
1,324,1180,521.6,0.00290874904021621
1,324,1182,521.616,0.00291534466668963
1,322,1183,521.633,0.0029182150028646
1,319,1182,521.65,0.00289571890607476
1,317,1182,521.666,0.00291163357906044
1,316,1182,521.683,0.00291030295193195
1,321,1182,521.7,0.00317508936859667
1,330,1182,521.716,0.00335205346345901
1,331,1182,521.733,0.00334765738807619
1,328,1180,521.75,0.00292505556717515
1,359,1174,521.766,0.0028584897518158
1,529,1120,521.783,0.00284553109668195
1,553,1067,521.8,0.00283630308695138
1,656,937,521.816,0.00285864342004061
1,658,933,521.833,0.00286451983265579
1,660,931,521.85,0.00287584564648569
1,661,929,521.866,0.00285819685086608
1,764,934,521.883,0.00287160812877119
1,747,790,521.9,0.00287210312671959
1,749,789,521.916,0.00288698100484908
1,750,789,521.933,0.00287082977592945
1,750,788,521.95,0.00287128938362002
1,751,787,521.967,0.00287229870446026
1,752,785,521.983,0.0028727762401104
1,753,784,522,0.00286353356204927
1,753,784,522.016,0.00287482631392777
1,753,784,522.033,0.00287032034248114
1,754,783,522.05,0.00288510043174028
1,756,782,522.066,0.00286095892079175
1,761,780,522.083,0.00286458525806665
1,763,774,522.1,0.00286887562833726
1,763,765,522.116,0.00289298174902797
1,765,764,522.133,0.00292212888598442
1,765,763,522.15,0.0029596530366689
1,765,762,522.166,0.00298293842934072
1,765,761,522.183,0.00298271048814058
1,765,761,522.2,0.00298093748278916
1,765,760,522.216,0.00297186919488013
1,765,759,522.233,0.00297607178799808
1,761,632,522.25,0.00302702654153109
1,751,494,522.266,0.00301178777590394
1,751,492,522.283,0.00301634264178574
1,750,489,522.299,0.0029724552296102
1,750,487,522.316,0.00298010115511715
1,750,485,522.333,0.0029773588757962
1,749,484,522.349,0.00301718479022384
1,749,483,522.366,0.00302882096730173
1,749,482,522.383,0.00304375775158405
1,749,482,522.399,0.00299582909792662
1,748,481,522.416,0.00300971372053027
1,748,480,522.433,0.00300102867186069
1,749,469,522.449,0.00301525858230889
1,751,459,522.466,0.00306002516299486
1,752,450,522.483,0.0031269968021661
