Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1075,483,217.954,0.00617360789328814
1,940,375,217.971,0.00614659814164042
1,740,197,217.987,0.00609724642708898
1,714,193,218.004,0.00598888890817761
1,714,193,218.021,0.00589084066450596
1,775,318,218.037,0.00585003476589918
1,779,326,218.054,0.00581473344936967
1,698,212,218.071,0.00578679563477635
1,809,438,218.087,0.00575675023719668
1,721,313,218.104,0.00572934420779347
1,789,401,218.121,0.00572185590863228
1,636,427,218.137,0.00567873474210501
1,641,440,218.154,0.00568576110526919
1,641,439,218.171,0.00570082245394588
1,626,408,218.187,0.00571595598012209
1,599,423,218.204,0.00564776547253132
1,440,425,218.221,0.00567196402698755
1,438,421,218.237,0.00567695684731007
1,437,416,218.254,0.00563887180760503
1,435,412,218.271,0.00562250707298517
1,433,411,218.287,0.00561775080859661
1,432,409,218.304,0.00565539626404643
1,428,400,218.321,0.00563551113009453
1,423,402,218.337,0.00563691975548863
1,413,379,218.354,0.00563165498897433
1,414,387,218.371,0.00563092716038227
1,411,380,218.387,0.00563424406573176
1,410,380,218.404,0.00565422233194113
1,407,374,218.421,0.00569582777097821
1,403,367,218.437,0.00570113072171807
1,402,364,218.454,0.00565265817567706
1,400,361,218.471,0.00566337816417217
1,399,357,218.487,0.00567910866811872
1,402,354,218.504,0.00574980489909649
1,402,352,218.521,0.00568405026569963
-1,NaN,NaN,218.537,0
1,410,364,218.554,0.00598397711291909
-1,NaN,NaN,218.571,0
-1,NaN,NaN,218.587,0
-1,NaN,NaN,218.604,0
-1,NaN,NaN,218.62,0
1,612,585,218.637,0.00572473276406527
1,749,519,218.654,0.00578959425911307
1,749,518,218.67,0.00589148234575987
1,749,519,218.687,0.00593294203281403
1,1031,409,218.704,0.00606081448495388
-1,NaN,NaN,218.721,0.00604750495404005
-1,NaN,NaN,218.737,0.00607166439294815
-1,NaN,NaN,218.754,0.00602483376860619
-1,NaN,NaN,218.77,0.00608168914914131
-1,NaN,NaN,218.787,0.00603521009907126
-1,NaN,NaN,218.804,0.00606580777093768
-1,NaN,NaN,218.82,0.0060262163169682
-1,NaN,NaN,218.854,0.00602051103487611
-1,NaN,NaN,218.87,0.00596683332696557
-1,NaN,NaN,218.887,0.00591402966529131
-1,NaN,NaN,218.904,0.0059252348728478
-1,NaN,NaN,218.92,0.00589239643886685
-1,NaN,NaN,218.937,0.0059016514569521
1,1277,291,218.97,0.0058691049925983
1,1266,293,218.987,0.00589433079585433
1,1278,298,219.07,0.00593245215713978
1,1263,297,219.137,0.00604227744042873
-1,NaN,NaN,219.154,0
-1,NaN,NaN,219.17,0
-1,NaN,NaN,219.187,0
1,1235,231,219.204,0
-1,NaN,NaN,219.22,0
-1,NaN,NaN,219.254,0
-1,NaN,NaN,219.27,0
-1,NaN,NaN,219.287,0
-1,NaN,NaN,219.304,0
-1,NaN,NaN,219.32,0
-1,NaN,NaN,219.354,0
1,915,454,219.37,0
1,437,62,219.387,0.00646102940663695
1,439,63,219.404,0.00645521143451333
1,440,64,219.42,0.00649489322677255
1,441,65,219.437,0.0064741768874228
-1,NaN,NaN,219.454,0.00653153797611594
-1,NaN,NaN,219.504,0.00638141296803951
-1,NaN,NaN,219.521,0.00639138324186206
-1,NaN,NaN,219.537,0.00638861861079931
1,645,10,219.554,0.00638103205710649
1,645,11,219.57,0.00633454648777843
1,646,10,219.587,0.0064691174775362
1,768,4,219.604,0.00640961993485689
1,767,5,219.62,0.0063921120017767
1,766,6,219.637,0.00632651196792722
1,767,5,219.654,0.00643437914550304
1,767,4,219.67,0.00653254007920623
1,766,3,219.687,0.0065282117575407
1,764,3,219.704,0.00643758988007903
1,760,4,219.72,0.00638419575989246
1,757,5,219.737,0.00631958385929465
1,755,6,219.754,0.0063381907530129
1,753,8,219.77,0.00633518863469362
1,752,9,219.787,0.0064302715472877
1,751,11,219.804,0.00636995071545243
1,750,15,219.82,0.00637545250356197
1,748,18,219.837,0.00627755327150226
1,745,19,219.853,0.0063093681819737
1,742,23,219.87,0.00636483589187264
1,740,23,219.887,0.00639299396425486
1,738,24,219.903,0.00638236710801721
1,737,25,219.92,0.00627925992012024
1,734,28,219.937,0.00633385684341192
1,733,29,219.953,0.00632710522040725
1,730,31,219.97,0.0063277892768383
1,727,33,219.987,0.00626353500410914
1,724,36,220.003,0.00632732827216387
1,722,39,220.02,0.00641331123188138
1,720,40,220.037,0.00640178937464952
1,719,42,220.053,0.00623978301882744
1,696,35,220.07,0
1,694,41,220.087,0
1,1173,953,220.103,0
1,701,44,220.12,0
-1,NaN,NaN,220.137,0
-1,NaN,NaN,220.153,0
-1,NaN,NaN,220.17,0
-1,NaN,NaN,220.187,0
1,658,618,220.203,0.00574600929394364
1,658,619,220.237,0.00581000000238419
1,800,545,220.27,0.00573580339550972
1,801,544,220.287,0.00576262781396508
1,706,433,220.337,0.00578113785013556
1,678,440,220.37,0.00583671452477574
1,727,300,220.387,0.00579904159530997
1,733,304,220.403,0.0058051124215126
1,734,305,220.42,0.0058031128719449
1,733,305,220.437,0.00583575060591102
1,733,304,220.453,0.0058599216863513
1,733,303,220.47,0.00589602394029498
1,733,300,220.487,0.00591467414051294
1,731,299,220.503,0.00593159720301628
1,731,298,220.52,0.00593893136829138
1,730,300,220.537,0.00594458589330316
1,731,300,220.553,0.00592907052487135
1,731,301,220.57,0.00591775868088007
1,732,300,220.587,0.00591760734096169
1,732,300,220.603,0.00590071268379688
1,732,299,220.62,0.00590661400929093
1,731,298,220.637,0.00589212030172348
1,732,299,220.653,0.00588840758427978
1,734,300,220.67,0.00584549969062209
1,736,302,220.687,0.00581011502072215
1,736,303,220.703,0.00581082655116916
1,735,304,220.72,0.00577412731945515
1,735,304,220.736,0.00577608356252313
1,734,304,220.753,0.0057245665229857
1,735,305,220.77,0.00573681714013219
1,736,307,220.787,0.00568679673597217
1,736,309,220.803,0.00565544283017516
1,736,311,220.82,0.00564142735674977
1,736,313,220.836,0.00560356536880136
1,737,314,220.853,0.00561277149245143
1,737,314,220.87,0.00557087361812592
1,737,314,220.886,0.00553784752264619
1,737,313,220.903,0.00552293518558145
1,739,314,220.92,0.00551748462021351
1,742,315,220.936,0.00551847042515874
1,745,316,220.953,0.0055028535425663
1,748,317,220.97,0.00550181744620204
1,750,318,220.986,0.00552643230184913
1,752,316,221.003,0.00554349971935153
1,755,314,221.02,0.00553969386965036
1,757,311,221.036,0.00554539682343602
1,761,309,221.053,0.00550919957458973
1,765,308,221.07,0.00546866748481989
1,768,307,221.086,0.00548878032714128
1,770,305,221.103,0.00546701811254025
1,772,302,221.12,0.00546894920989871
1,775,301,221.136,0.00543932104483247
1,779,300,221.153,0.00542031973600388
1,783,299,221.17,0.00539819989353418
1,785,299,221.186,0.00544045632705092
1,786,298,221.203,0.00538044236600399
1,789,297,221.22,0.00536474073305726
1,793,296,221.236,0.00535485427826643
1,781,292,221.253,0.00540904281660914
1,782,291,221.27,0.00538098160177469
1,780,290,221.286,0.00535952858626843
1,777,289,221.303,0.00536864856258035
1,778,288,221.32,0.00538345752283931
1,782,288,221.336,0.00540206814184785
1,787,289,221.353,0.00538527080789208
1,790,288,221.37,0.00540862185880542
1,792,287,221.386,0.00539826694875956
1,793,285,221.403,0.005432921461761
1,792,284,221.42,0.00544997258111835
1,792,283,221.436,0.00544751947745681
1,793,282,221.453,0.00543179409578443
1,793,282,221.47,0.00536722410470247
1,791,279,221.486,0.00538793439045548
1,788,277,221.503,0.00533593818545341
1,785,275,221.52,0.00534854223951697
1,783,274,221.536,0.00530515890568495
1,782,273,221.553,0.00534521322697401
1,783,272,221.569,0.00538279814645648
1,783,271,221.586,0.00538141699507833
1,783,269,221.603,0.00537729682400823
1,783,267,221.619,0.00535643612965941
1,785,265,221.636,0.00539257423952222
1,786,264,221.653,0.00541189033538103
1,786,260,221.669,0.00546490959823132
1,785,258,221.686,0.00549217825755477
1,783,255,221.703,0.00552330631762743
1,779,252,221.719,0.00553144002333283
1,778,250,221.736,0.00552977900952101
1,778,250,221.753,0.005515206605196
1,777,248,221.769,0.00547372084110975
1,775,247,221.786,0.00547152431681752
1,773,247,221.803,0.00546691939234734
1,773,248,221.819,0.00548610184341669
1,775,250,221.836,0.00545856542885304
1,777,252,221.853,0.00545538263395429
1,777,252,221.869,0.00546307303011417
1,775,253,221.886,0.00547823589295149
1,772,253,221.903,0.0055025895126164
1,770,254,221.919,0.00553826056420803
1,768,255,221.936,0.00554158864542842
1,768,256,221.953,0.0055593578144908
1,766,257,221.969,0.00555710075423121
1,765,259,221.986,0.00556919211521745
1,765,262,222.003,0.0055789309553802
1,765,265,222.019,0.0055624982342124
1,766,269,222.036,0.00555384578183293
1,768,272,222.053,0.00555793195962906
1,769,275,222.069,0.00556081533432007
1,769,278,222.086,0.00556468358263373
1,769,280,222.103,0.00557035394012928
1,770,282,222.119,0.00557451555505395
1,771,283,222.136,0.0055798813700676
1,771,284,222.153,0.00557966716587543
1,770,284,222.169,0.00556688522920012
1,771,284,222.186,0.00556970201432705
1,774,285,222.203,0.00556984264403582
1,777,286,222.219,0.00560491112992167
1,780,286,222.236,0.00563076045364141
1,784,286,222.253,0.0056361360475421
1,787,287,222.269,0.00562094384804368
1,789,287,222.286,0.00563220772892237
1,790,287,222.303,0.00563226267695427
1,789,286,222.319,0.00566671043634415
1,788,286,222.336,0.00569914560765028
1,787,285,222.353,0.00571312615647912
1,786,284,222.369,0.00573374936357141
1,785,283,222.386,0.0057029202580452
1,783,281,222.403,0.00567916035652161
1,782,280,222.419,0.00566773163154721
1,781,279,222.436,0.00566906714811921
1,780,279,222.453,0.00568559020757675
1,777,278,222.469,0.00568232545629144
1,773,277,222.486,0.00567276170477271
1,770,278,222.503,0.00566176371648908
1,767,278,222.519,0.00565674947574735
1,762,279,222.536,0.0055993152782321
1,758,278,222.553,0.00558503856882453
1,754,279,222.569,0.00554134789854288
-1,NaN,NaN,222.586,0
-1,NaN,NaN,222.603,0
-1,NaN,NaN,222.619,0
-1,NaN,NaN,222.636,0
-1,NaN,NaN,222.652,0
-1,NaN,NaN,222.669,0
-1,NaN,NaN,222.686,0
1,936,472,222.702,0
1,937,472,222.719,0
1,795,548,222.736,0.00573217263445258
1,795,548,222.752,0.00574090238660574
1,795,548,222.769,0.00571526912972331
1,795,548,222.786,0.00561726372689009
1,795,549,222.803,0.00558498175814748
1,894,542,222.819,0.0055971210822463
1,912,542,222.836,0.0056183785200119
1,867,370,222.852,0.0056326137855649
1,865,370,222.869,0.00565363373607397
1,863,370,222.886,0.00564715266227722
1,862,370,222.902,0.00562440231442451
1,860,370,222.919,0.00558719504624605
1,792,256,222.936,0.00561479153111577
1,793,257,222.952,0.0056217722594738
1,793,258,222.969,0.00564622785896063
1,794,259,222.986,0.00560802826657891
1,796,260,223.002,0.0056352661922574
1,797,261,223.019,0.00564198568463326
1,797,261,223.036,0.00569820776581764
1,798,259,223.052,0.00569973839446902
1,798,259,223.069,0.00566069642081857
1,797,259,223.086,0.00564386276528239
1,796,259,223.102,0.0056562339887023
1,795,259,223.119,0.00571258459240198
1,797,259,223.136,0.00571028469130397
1,799,260,223.152,0.00570099428296089
1,800,261,223.169,0.00568191567435861
1,800,262,223.186,0.00569128757342696
1,800,263,223.202,0.00564456917345524
1,800,262,223.219,0.00716267293319106
1,803,248,223.236,0
1,813,256,223.252,0
-1,NaN,NaN,223.269,0
1,373,304,223.286,0
-1,NaN,NaN,223.302,0
-1,NaN,NaN,223.319,0
-1,NaN,NaN,223.336,0
-1,NaN,NaN,223.352,0
-1,NaN,NaN,223.369,0
-1,NaN,NaN,223.386,0
1,944,471,223.402,0
1,802,546,223.419,0.0056758364662528
1,919,537,223.436,0.00557939754799008
1,802,546,223.452,0.00554535025730729
1,802,546,223.469,0.00549190398305655
1,859,354,223.485,0.00547712622210383
1,764,219,223.502,0.00544599536806345
1,764,222,223.519,0.00544533831998706
1,765,225,223.535,0.00544491922482848
1,765,227,223.552,0.00543970428407192
1,764,228,223.569,0.00543883815407753
1,763,229,223.585,0.00545829674229026
1,762,230,223.602,0.00546255614608526
1,762,230,223.619,0.00547571014612913
1,763,231,223.635,0.00545909348875284
1,764,233,223.652,0.00545487692579627
1,765,235,223.669,0.00545587483793497
1,766,239,223.685,0.00546986376866698
1,767,241,223.702,0.00546056590974331
1,767,243,223.719,0.00547805381938815
1,767,245,223.735,0.00548092415556312
1,766,248,223.752,0.00548395281657577
1,764,253,223.769,0.00546951731666923
1,761,257,223.785,0.00544371362775564
1,762,258,223.802,0.00545590231195092
1,761,276,223.819,0.00543855456635356
1,815,380,223.835,0.00539619196206331
1,821,391,223.852,0.00540102832019329
1,763,265,223.869,0.00543635291978717
1,763,267,223.885,0.00549379223957658
1,683,336,223.902,0.00550496112555265
1,582,460,223.919,0.00552728166803718
1,583,464,223.935,0.00555809820070863
1,584,467,223.952,0.00558587769046426
1,583,476,223.969,0.00557567831128836
1,587,479,223.985,0.00558860972523689
1,591,482,224.002,0.00556937605142593
1,595,485,224.019,0.00558290956541896
1,599,488,224.035,0.00561078963801265
1,601,492,224.052,0.00565285934135318
1,604,495,224.069,0.00566161796450615
1,607,499,224.085,0.00567452609539032
1,611,502,224.102,0.00566737027838826
1,620,515,224.119,0.0056306254118681
1,622,518,224.135,0.00558893848210573
1,621,512,224.152,0.00561730563640594
1,627,516,224.169,0.00564436009153724
1,635,525,224.185,0.00567061547189951
1,640,527,224.202,0.00566230062395334
1,647,529,224.219,0.00564422644674778
1,653,530,224.235,0.00564074236899614
1,661,533,224.252,0.00565453805029392
1,668,535,224.269,0.00563431298360229
1,675,538,224.285,0.00564043456688523
1,682,540,224.302,0.00560207385569811
1,688,542,224.319,0.00562090799212456
1,694,546,224.335,0.00559696322306991
1,697,550,224.352,0.00562675902619958
1,700,553,224.369,0.00557771325111389
1,703,555,224.385,0.00550478743389249
1,705,554,224.402,0.00537362322211266
1,705,551,224.419,0.00539372907951474
1,706,549,224.435,0.00544442189857364
1,707,548,224.452,0.00547307962551713
1,709,548,224.469,0.00552933756262064
1,711,547,224.485,0.00548121519386768
1,714,545,224.502,0.00546060828492045
1,716,541,224.519,0.00541973439976573
1,717,541,224.535,0.00542974006384611
1,718,538,224.552,0.005405452568084
1,717,536,224.569,0.0053908028639853
1,717,535,224.585,0.00539446575567126
1,717,538,224.602,0.00550904031842947
