Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,1333,993.881,0.00322578172199428
-1,NaN,NaN,993.897,0.00328820361755788
-1,NaN,NaN,993.914,0.00325842876918614
-1,NaN,NaN,993.931,0.00323476386256516
1,292,1353,993.947,0.00311406911350787
1,296,1335,993.964,0.00315094692632556
1,306,1332,993.981,0.00314833852462471
1,303,1331,993.997,0.00313858548179269
1,298,1324,994.014,0.00311618391424418
1,305,1333,994.03,0.00328590907156467
1,310,1341,994.047,0.00330279697664082
1,314,1348,994.064,0.00330830668099225
1,316,1349,994.08,0.00323494151234627
1,318,1350,994.097,0.00322866695933044
1,320,1352,994.114,0.00325196026824415
1,322,1352,994.13,0.00320043275132775
1,324,1350,994.147,0.00319200498051941
1,328,1339,994.164,0.00312536954879761
-1,NaN,NaN,994.18,0
-1,NaN,NaN,994.197,0
-1,NaN,NaN,994.214,0
-1,NaN,NaN,994.23,0
-1,NaN,NaN,994.247,0
-1,NaN,NaN,994.264,0
-1,NaN,NaN,994.28,0
-1,NaN,NaN,994.297,0
-1,NaN,NaN,994.314,0
-1,NaN,NaN,994.33,0
-1,NaN,NaN,994.347,0
-1,NaN,NaN,994.364,0
-1,NaN,NaN,994.38,0
-1,NaN,NaN,994.397,0
-1,NaN,NaN,994.414,0
-1,NaN,NaN,994.43,0
-1,NaN,NaN,994.447,0
-1,NaN,NaN,994.464,0
-1,NaN,NaN,994.48,0
-1,NaN,NaN,994.497,0
-1,NaN,NaN,994.514,0
-1,NaN,NaN,994.53,0
-1,NaN,NaN,994.547,0
-1,NaN,NaN,994.564,0
-1,NaN,NaN,994.58,0
1,573,440,994.597,0.0029092594049871
1,568,468,994.614,0.00293665938079357
1,566,457,994.63,0.00293383467942476
1,586,434,994.647,0.00294280145317316
1,604,430,994.664,0.00295547139830887
1,627,421,994.68,0.00301061058416963
1,631,416,994.697,0.0030434662476182
1,636,406,994.714,0.00306845083832741
1,634,409,994.73,0.0030869641341269
1,652,397,994.747,0.00311513897031546
1,657,394,994.764,0.00313516636379063
