Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,548,868.584,0.00330283562652767
1,258,552,868.601,0.00330971158109605
1,258,556,868.618,0.0033193991985172
1,258,561,868.634,0.00331571907736361
1,259,566,868.651,0.00330543355084956
1,260,570,868.668,0.00331161986105144
1,261,575,868.684,0.00328192487359047
1,262,579,868.701,0.00329458247870207
1,264,583,868.718,0.00327017670497298
1,266,585,868.734,0.00326730613596737
1,267,586,868.751,0.00324598560109735
1,268,586,868.768,0.00324142561294138
1,269,586,868.784,0.00325021450407803
1,270,586,868.801,0.00324570946395397
1,271,586,868.817,0.00324432598426938
1,271,586,868.834,0.00321239419281483
1,271,585,868.851,0.00320475059561431
1,271,585,868.867,0.00320052728056908
1,272,585,868.884,0.00320356339216232
1,274,586,868.901,0.0032054700423032
1,275,587,868.917,0.00319452956318855
1,277,585,868.934,0.00320967216975987
1,281,581,868.951,0.00321129150688648
1,286,575,868.967,0.00322590582072735
1,281,579,868.984,0.00326500250957906
1,281,579,869.001,0.00328928930684924
1,329,537,869.017,0.00327172386460006
1,308,553,869.034,0.00324139348231256
1,352,513,869.051,0.00321086822077632
1,311,549,869.067,0.00318411318585277
1,352,506,869.084,0.00317464047111571
1,317,538,869.101,0.00316918408498168
1,394,455,869.117,0.00317058758810163
1,398,453,869.134,0.00321000930853188
1,402,453,869.151,0.00324209523387253
1,402,452,869.167,0.00326524581760168
1,401,451,869.184,0.00325890583917499
1,398,450,869.201,0.00323651335202158
1,396,449,869.217,0.0032303927000612
1,395,448,869.234,0.00321020744740963
1,394,448,869.251,0.00318805081769824
1,392,449,869.267,0.00316715985536575
1,390,450,869.284,0.00316214398480952
1,389,449,869.301,0.00316854659467936
1,388,449,869.317,0.00317546632140875
1,386,449,869.334,0.00317404768429697
1,385,448,869.351,0.00317586050368845
1,384,448,869.367,0.00319788861088455
1,385,448,869.384,0.00325210625305772
1,388,448,869.401,0.00328466249629855
1,388,447,869.417,0.00326085765846074
1,388,447,869.434,0.00322197610512376
1,393,447,869.451,0.0032164219301194
1,397,447,869.467,0.00319923204369843
1,399,446,869.484,0.00319061824120581
1,413,446,869.501,0.00318628526292741
1,416,446,869.517,0.00318202539347112
1,420,447,869.534,0.00318080419674516
1,423,447,869.551,0.0031790086068213
1,426,447,869.567,0.00317995622754097
1,430,447,869.584,0.00317974574863911
1,434,447,869.601,0.00318158068694174
1,438,447,869.617,0.00318254344165325
