Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,623,231.585,0.00392661383375525
1,288,622,231.602,0.0039250454865396
1,289,620,231.619,0.00392876146361232
1,292,616,231.635,0.00394766964018345
1,292,616,231.652,0.00388991646468639
1,298,611,231.668,0.00387783511541784
1,302,606,231.685,0.00389232090674341
1,296,613,231.702,0.00389821315184236
1,298,615,231.718,0.00390316918492317
1,299,615,231.735,0.00387985049746931
1,308,604,231.752,0.00389519450254738
1,306,606,231.768,0.00390599924139678
1,310,599,231.785,0.00393267022445798
1,356,532,231.802,0.00392903387546539
1,419,426,231.818,0.00392283592373133
1,420,426,231.835,0.00391060952097178
1,420,426,231.852,0.00391328195109963
1,420,425,231.868,0.00392542406916618
1,420,426,231.885,0.00393582275137305
1,420,424,231.902,0.00393843185156584
1,420,420,231.918,0.00396521994844079
1,421,415,231.935,0.0039713685400784
1,421,410,231.952,0.0039869393222034
1,423,402,231.968,0.00398630322888494
1,424,394,231.985,0.004001643974334
1,424,389,232.002,0.0039920499548316
1,423,384,232.018,0.00399757036939263
1,422,379,232.035,0.00400700839236379
1,422,375,232.052,0.0040288120508194
1,423,370,232.068,0.00405516196042299
1,423,366,232.085,0.00404758332297206
1,423,361,232.102,0.0040362891741097
1,420,361,232.118,0.00400064047425985
1,422,349,232.135,0.00399853894487023
1,421,345,232.152,0.00398805411532521
1,421,346,232.168,0.00398125732317567
1,421,342,232.185,0.00397588359192014
1,421,337,232.202,0.00398480426520109
1,422,333,232.218,0.00399665301665664
1,421,328,232.235,0.0040038782171905
1,421,326,232.252,0.00400099530816078
1,419,327,232.268,0.0039889682084322
1,419,327,232.285,0.00397474225610495
-1,NaN,NaN,232.302,0
-1,NaN,NaN,232.318,0
-1,NaN,NaN,232.335,0
-1,NaN,NaN,232.352,0
-1,NaN,NaN,232.368,0
-1,NaN,NaN,232.385,0
-1,NaN,NaN,232.402,0
-1,NaN,NaN,232.418,0
-1,NaN,NaN,232.435,0
-1,NaN,NaN,232.452,0
-1,NaN,NaN,232.468,0
-1,NaN,NaN,232.485,0
-1,NaN,NaN,232.502,0
-1,NaN,NaN,232.518,0
-1,NaN,NaN,232.535,0
-1,NaN,NaN,232.552,0
-1,NaN,NaN,232.568,0
-1,NaN,NaN,232.585,0
-1,NaN,NaN,232.602,0
-1,NaN,NaN,232.618,0
-1,NaN,NaN,232.635,0
-1,NaN,NaN,232.652,0
-1,NaN,NaN,232.668,0
-1,NaN,NaN,232.685,0
-1,NaN,NaN,232.702,0
-1,NaN,NaN,232.718,0
-1,NaN,NaN,232.735,0
-1,NaN,NaN,232.752,0
-1,NaN,NaN,232.768,0
-1,NaN,NaN,232.785,0
-1,NaN,NaN,232.802,0
-1,NaN,NaN,232.818,0
-1,NaN,NaN,232.835,0
-1,NaN,NaN,232.852,0
-1,NaN,NaN,232.868,0
-1,NaN,NaN,232.885,0
-1,NaN,NaN,232.902,0
-1,NaN,NaN,232.918,0
-1,NaN,NaN,232.935,0
-1,NaN,NaN,232.952,0
-1,NaN,NaN,232.968,0
-1,NaN,NaN,232.985,0
-1,NaN,NaN,233.002,0
-1,NaN,NaN,233.018,0
-1,NaN,NaN,233.035,0
-1,NaN,NaN,233.052,0
-1,NaN,NaN,233.068,0
-1,NaN,NaN,233.085,0
-1,NaN,NaN,233.118,0
-1,NaN,NaN,233.135,0
-1,NaN,NaN,233.152,0
-1,NaN,NaN,233.168,0
-1,NaN,NaN,233.185,0
-1,NaN,NaN,233.202,0
-1,NaN,NaN,233.218,0
-1,NaN,NaN,233.235,0
-1,NaN,NaN,233.252,0
-1,NaN,NaN,233.268,0
-1,NaN,NaN,233.285,0
-1,NaN,NaN,233.302,0
-1,NaN,NaN,233.318,0
-1,NaN,NaN,233.335,0
-1,NaN,NaN,233.351,0
-1,NaN,NaN,233.368,0
-1,NaN,NaN,233.385,0
1,419,204,233.402,0.0043135229498148
1,421,212,233.418,0.0043316432274878
-1,NaN,NaN,233.435,0.00432407623156905
-1,NaN,NaN,233.451,0.00433940393850207
1,439,235,233.468,0.00433496478945017
