Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,1213,1697.063,0.00332767679356039
1,262,844,1697.079,0.00332974316552281
1,262,1212,1697.096,0.0033853140193969
1,262,1212,1697.113,0.00343262823298573
1,262,1213,1697.13,0.00350407604128122
1,263,1215,1697.146,0.00347493821755052
1,265,1217,1697.163,0.00344302016310394
1,268,1219,1697.18,0.00340130506083369
1,267,1220,1697.196,0.00346795772202313
1,263,1218,1697.213,0.00345624424517155
1,257,1216,1697.23,0.00346837635152042
1,252,1212,1697.246,0.00347567535936832
1,250,1210,1697.263,0.00352816074155271
1,251,1210,1697.28,0.00350906141102314
1,257,1215,1697.296,0.00381993409246206
1,269,1223,1697.313,0.00391997769474983
1,272,1223,1697.33,0.00392209040001035
1,264,1216,1697.346,0.00358918262645602
1,277,1228,1697.363,0.00324593158438802
1,268,1222,1697.379,0.00326076312921941
1,270,1226,1697.396,0.0032520042732358
1,501,1376,1697.413,0.00325067737139761
1,760,1287,1697.43,0.00319996778853238
1,970,1197,1697.446,0.00314693921245635
1,970,1195,1697.463,0.00310839992016554
1,969,1195,1697.48,0.00312864035367966
1,966,1199,1697.496,0.00321129965595901
1,968,1203,1697.513,0.00321987713687122
1,971,1207,1697.529,0.00326708587817848
1,977,1210,1697.546,0.00325311650522053
1,983,1212,1697.563,0.00325921201147139
1,989,1214,1697.58,0.00325557612814009
1,995,1216,1697.596,0.00324558396823704
1,1001,1218,1697.613,0.00324155692942441
1,1007,1221,1697.63,0.00325283128768206
1,1013,1222,1697.646,0.00323597411625087
1,1018,1223,1697.663,0.00322426343336701
1,1022,1224,1697.68,0.00320463860407472
1,1028,1224,1697.696,0.00322385248728096
1,1034,1226,1697.713,0.00321815325878561
1,1042,1227,1697.73,0.00320501276291907
1,1048,1229,1697.746,0.003179254475981
1,1054,1231,1697.763,0.00316095887683332
1,1059,1233,1697.779,0.00313394702970982
1,1065,1235,1697.796,0.00310807977803051
1,1072,1237,1697.813,0.00310625531710684
1,1077,1237,1697.829,0.00313769816420972
