Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,301,702,2048.862,0.00383124081417918
1,297,703,2048.878,0.00377680151723325
1,295,702,2048.895,0.00380885601043701
1,296,700,2048.912,0.00380300008691847
1,297,697,2048.929,0.00379749201238155
1,298,693,2048.945,0.0037817545235157
1,299,690,2048.962,0.00378024391829968
1,300,687,2048.979,0.00375660136342049
1,301,686,2048.995,0.00372811639681458
1,303,684,2049.012,0.00371884554624558
1,305,680,2049.029,0.00372889847494662
1,306,676,2049.045,0.00372876273468137
1,307,671,2049.062,0.00372116733342409
1,307,667,2049.079,0.00370752834714949
1,308,663,2049.095,0.0036933608353138
1,312,659,2049.112,0.00375464791432023
1,284,624,2049.129,0.00393171282485127
-1,NaN,NaN,2049.145,0
-1,NaN,NaN,2049.162,0
-1,NaN,NaN,2049.179,0
-1,NaN,NaN,2049.195,0
-1,NaN,NaN,2049.212,0
-1,NaN,NaN,2049.229,0
-1,NaN,NaN,2049.245,0
-1,NaN,NaN,2049.262,0
-1,NaN,NaN,2049.279,0
-1,NaN,NaN,2049.295,0
-1,NaN,NaN,2049.312,0
-1,NaN,NaN,2049.329,0
-1,NaN,NaN,2049.345,0
-1,NaN,NaN,2049.362,0
1,609,164,2049.379,0.0036077864933759
1,631,157,2049.395,0.00356271700002253
1,649,156,2049.412,0.00359836430288851
1,632,209,2049.428,0.00366428075358272
1,626,199,2049.445,0.00367798865772784
1,601,199,2049.462,0.00366639834828675
1,602,186,2049.478,0.00359832053072751
1,595,172,2049.495,0.00358542427420616
1,600,164,2049.512,0.00352654349990189
1,605,147,2049.528,0.00351913343183696
1,607,144,2049.545,0.00352465221658349
1,605,148,2049.562,0.00357476924546063
1,598,155,2049.578,0.00361495115794241
1,593,163,2049.595,0.00361439376138151
1,590,167,2049.612,0.00363862747326493
1,591,169,2049.628,0.00364209013059735
1,592,170,2049.645,0.00363976554945111
1,592,172,2049.662,0.0036458435934037
1,592,174,2049.678,0.00369407772086561
1,592,176,2049.695,0.00373778562061489
1,591,178,2049.712,0.00372403184883296
1,591,179,2049.728,0.0037037106230855
1,591,179,2049.745,0.00368785043247044
1,590,180,2049.762,0.00368028320372105
1,589,179,2049.778,0.00366092147305608
1,589,178,2049.795,0.0036535607650876
1,589,177,2049.812,0.00366404093801975
1,590,175,2049.828,0.00367380445823073
1,590,175,2049.845,0.0036925389431417
1,589,177,2049.862,0.00371128157712519
1,589,179,2049.878,0.00372334336861968
1,588,179,2049.895,0.00377288134768605
1,589,177,2049.912,0.00380370253697038
1,591,175,2049.928,0.00383223150856793
1,582,120,2049.945,0.00374682527035475
-1,NaN,NaN,2049.962,0
-1,NaN,NaN,2049.978,0
-1,NaN,NaN,2049.995,0
-1,NaN,NaN,2050.012,0
-1,NaN,NaN,2050.028,0
-1,NaN,NaN,2050.045,0
-1,NaN,NaN,2050.062,0
-1,NaN,NaN,2050.078,0
-1,NaN,NaN,2050.095,0
-1,NaN,NaN,2050.112,0
-1,NaN,NaN,2050.128,0
-1,NaN,NaN,2050.145,0
-1,NaN,NaN,2050.161,0
-1,NaN,NaN,2050.178,0
1,180,311,2050.195,0.00392146967351437
1,204,350,2050.211,0.00393700692802668
1,209,389,2050.228,0.00395023124292493
1,208,267,2050.245,0.00395425502210855
1,205,260,2050.261,0.00391826406121254
1,219,326,2050.278,0.00389322498813272
1,231,321,2050.295,0.00391763402149081
1,307,331,2050.311,0.00399384135380387
1,397,273,2050.328,0.00400025397539139
1,509,176,2050.345,0.00393853429704905
1,530,149,2050.361,0.0039327391423285
1,545,134,2050.378,0.00394109869375825
1,550,130,2050.395,0.00393142830580473
1,554,127,2050.411,0.00392597122117877
1,558,128,2050.428,0.00395222753286362
1,561,129,2050.445,0.00396931450814009
1,561,130,2050.461,0.00397890899330378
1,560,131,2050.478,0.00394667498767376
1,561,130,2050.495,0.00390722043812275
1,563,131,2050.511,0.0038939353544265
1,565,132,2050.528,0.0038996662478894
1,567,134,2050.545,0.00391382537782192
1,569,134,2050.561,0.0039054392836988
1,571,133,2050.578,0.00387560692615807
1,574,130,2050.595,0.00383947556838393
1,578,128,2050.611,0.00379848782904446
1,581,127,2050.628,0.0037662626709789
