Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,248,662,2430.358,0.00371894706040621
1,245,664,2430.375,0.00372162298299372
1,243,665,2430.392,0.00373644195497036
1,242,667,2430.408,0.00375500484369695
1,242,667,2430.425,0.00377607019618154
1,242,667,2430.442,0.00378443812951446
1,243,668,2430.458,0.00378900626674294
1,243,667,2430.475,0.00378745212219656
1,243,666,2430.492,0.0037948212120682
1,243,665,2430.508,0.00378378736786544
1,242,664,2430.525,0.00378587259911001
1,243,661,2430.542,0.00378740602172911
1,245,657,2430.558,0.0037968538235873
1,247,654,2430.575,0.00380146666429937
1,250,649,2430.592,0.00381258595734835
1,252,647,2430.608,0.00381942326202989
1,253,646,2430.625,0.00382662680931389
1,253,645,2430.642,0.00383305852301419
1,253,643,2430.658,0.00382476300001144
1,254,641,2430.675,0.00381736364215612
1,255,640,2430.692,0.00382132711820304
1,264,624,2430.708,0.0038344357162714
1,291,564,2430.725,0.00384125462733209
1,292,561,2430.742,0.00384664419107139
1,293,558,2430.758,0.00384180131368339
1,302,544,2430.775,0.00384819647297263
1,313,523,2430.792,0.00383233581669629
1,316,519,2430.808,0.00383296492509544
1,319,519,2430.825,0.00383320893160999
1,323,519,2430.842,0.00382999726571143
1,326,521,2430.858,0.00381924281828105
1,329,521,2430.908,0.0038227301556617
1,333,518,2430.925,0.00382858142256737
1,337,516,2430.941,0.00381523836404085
1,341,515,2430.958,0.00380515004508197
1,344,515,2430.975,0.00378719693981111
1,348,514,2430.991,0.0037916034925729
1,351,515,2431.008,0.0037851263768971
1,355,516,2431.025,0.00379388686269522
1,357,517,2431.041,0.00380355934612453
1,360,518,2431.058,0.00381218153052032
1,362,520,2431.075,0.0038236235268414
1,365,523,2431.091,0.00381646258756518
1,368,525,2431.108,0.00381016568280756
1,371,525,2431.125,0.00377882830798626
1,374,525,2431.141,0.00376014597713947
1,377,526,2431.158,0.00375329260714352
1,381,526,2431.208,0.00375330774113536
1,383,526,2431.225,0.00375559949316084
1,384,526,2431.241,0.00376448780298233
1,385,525,2431.258,0.00378014706075192
1,387,523,2431.275,0.00379846524447203
1,388,521,2431.291,0.00380849023349583
1,389,519,2431.308,0.00382167147472501
1,390,517,2431.325,0.00381090515293181
1,392,515,2431.341,0.00380965019576252
1,394,513,2431.358,0.00379535276442766
1,396,512,2431.375,0.00379120092839003
1,397,510,2431.391,0.0037749360781163
1,399,509,2431.408,0.00377748254686594
1,401,506,2431.425,0.00377930863760412
1,403,503,2431.441,0.00378053309395909
1,405,500,2431.458,0.00378955458290875
1,407,497,2431.475,0.00378571078181267
1,409,494,2431.491,0.00378937739878893
1,411,492,2431.508,0.00377539987675846
1,412,491,2431.525,0.00377040123566985
1,413,489,2431.541,0.00376370665617287
1,413,487,2431.558,0.00373358000069857
1,414,487,2431.575,0.00373287266120315
1,414,486,2431.591,0.00372825795784593
1,414,485,2431.608,0.0037342319265008
1,415,485,2431.625,0.0037214127369225
1,415,485,2431.641,0.00372020923532546
1,416,485,2431.658,0.00371930398978293
1,416,484,2431.675,0.00372996460646391
1,416,484,2431.691,0.00374259217642248
1,417,483,2431.708,0.00374421174637973
1,416,481,2431.725,0.00375497713685036
1,416,479,2431.741,0.00375713966786861
1,416,477,2431.758,0.00372350844554603
1,416,479,2431.775,0.00370604079216719
1,415,481,2431.791,0.00367433717474341
1,414,482,2431.808,0.00366953015327454
1,414,484,2431.825,0.00367903872393072
1,413,485,2431.841,0.00369142019189894
1,413,485,2431.858,0.0037098799366504
1,413,486,2431.875,0.00371021288447082
1,413,485,2431.891,0.00372041086666286
1,412,486,2431.908,0.00371312163770199
1,412,487,2431.925,0.00369040644727647
1,412,489,2431.941,0.00367469200864434
1,411,491,2431.958,0.00370069337077439
1,411,492,2431.975,0.00372766028158367
1,410,494,2431.991,0.00372345093637705
1,410,496,2432.008,0.00370138906873763
1,409,498,2432.025,0.00369923445396125
1,409,501,2432.041,0.00370497559197247
1,408,505,2432.058,0.00371921993792057
1,408,508,2432.075,0.00372450426220894
1,408,510,2432.091,0.00374854099936783
1,408,511,2432.108,0.00373757584020495
1,408,511,2432.125,0.00370752112939954
1,408,512,2432.141,0.00367212621495128
1,408,513,2432.158,0.00366786005906761
1,409,514,2432.175,0.0036923959851265
1,409,515,2432.191,0.00370082631707191
1,410,516,2432.208,0.00370403798297048
1,410,516,2432.224,0.0037044242490083
1,410,515,2432.241,0.00372245348989964
1,411,513,2432.258,0.00371426064521074
1,411,510,2432.274,0.00371983554214239
1,411,509,2432.291,0.00369752757251263
1,411,509,2432.308,0.00368666625581682
1,411,508,2432.324,0.0036698505282402
1,411,507,2432.341,0.00367945316247642
1,411,506,2432.358,0.00368609162978828
1,412,506,2432.374,0.00369262206368148
1,412,505,2432.391,0.00369014730677009
1,412,503,2432.424,0.00369081017561257
1,411,504,2432.441,0.00367693486623466
1,410,503,2432.458,0.00367348943836987
1,410,501,2432.474,0.00366292987018824
1,410,499,2432.491,0.00366932712495327
1,410,497,2432.508,0.00366123090498149
1,410,496,2432.524,0.00365724181756377
1,409,495,2432.541,0.00367056089453399
1,408,494,2432.558,0.00367357139475644
1,408,494,2432.574,0.00366736785508692
1,407,495,2432.591,0.00364850205369294
1,407,497,2432.608,0.00365947745740414
1,407,498,2432.624,0.00367637234739959
1,407,498,2432.641,0.00366013497114182
1,406,497,2432.658,0.0036538268905133
1,406,496,2432.674,0.00365361128933728
1,406,495,2432.691,0.00366150238551199
1,406,495,2432.708,0.00365869770757854
1,404,497,2432.741,0.00366050261072814
1,404,499,2432.758,0.00365780992433429
1,404,501,2432.774,0.00364063843153417
1,404,503,2432.791,0.0036550082731992
1,405,507,2432.808,0.00363956810906529
1,405,512,2432.824,0.00363013474270701
1,405,517,2432.841,0.00362462550401688
1,405,520,2432.858,0.00364983733743429
1,405,522,2432.874,0.0036728261038661
1,405,524,2432.891,0.00367459701374173
1,405,524,2432.908,0.00369295245036483
1,406,526,2432.924,0.00369626912288368
1,406,527,2432.941,0.00370397954247892
1,407,529,2432.958,0.00368891330435872
1,406,531,2432.974,0.00368811585940421
1,406,533,2432.991,0.00369118037633598
1,406,535,2433.008,0.00371338590048254
1,406,536,2433.058,0.00372352288104594
1,405,538,2433.074,0.00373121700249612
1,403,538,2433.141,0.00373112154193223
1,402,537,2433.158,0.00373867573216558
1,400,536,2433.208,0.00376636604778469
1,397,536,2433.225,0.00374236074276268
1,395,536,2433.241,0.00372153078205884
1,393,535,2433.258,0.00368148484267294
1,390,534,2433.274,0.00369391869753599
1,387,534,2433.291,0.00371591211296618
1,384,535,2433.308,0.00372321810573339
1,382,537,2433.324,0.00370291597209871
1,380,539,2433.341,0.00367319188080728
1,378,539,2433.358,0.0036758582573384
1,375,539,2433.374,0.00367900938726962
1,372,540,2433.391,0.00367512553930283
1,369,541,2433.408,0.00368476752191782
1,367,542,2433.424,0.00370308617129922
1,365,544,2433.441,0.00372397503815591
1,363,545,2433.558,0.00374162825755775
1,362,546,2433.574,0.0037574851885438
1,362,547,2433.608,0.00376711296848953
1,363,547,2433.658,0.00377617334015667
1,365,545,2433.691,0.00376588571816683
1,365,545,2433.708,0.0038360389880836
1,365,545,2433.724,0.00390827003866434
1,365,545,2433.741,0.00404376303777099
1,366,545,2433.758,0.0040892013348639
1,367,544,2433.774,0.00413399189710617
1,369,543,2433.791,0.00417381431907415
1,385,449,2433.808,0.00417547300457954
1,386,447,2433.908,0.00416969088837504
1,387,445,2433.957,0.004141207318753
1,388,443,2433.991,0.00414098193868995
1,389,439,2434.007,0.00413618003949523
1,391,429,2434.024,0.00413747457787395
1,399,259,2434.041,0.00408426532521844
1,400,259,2434.057,0.00403191335499287
1,400,257,2434.074,0.00398070691153407
1,401,261,2434.107,0.00396193191409111
1,402,265,2434.124,0.00396620761603117
1,402,268,2434.141,0.00397896859794855
1,403,272,2434.157,0.00400203606113791
1,403,273,2434.174,0.00400869129225612
1,403,272,2434.191,0.00400012964382768
1,403,274,2434.207,0.00397008517757058
1,403,275,2434.224,0.00397600047290325
1,404,277,2434.241,0.00401612790301442
1,405,278,2434.257,0.00407220562919974
1,406,279,2434.274,0.00408520130440593
1,409,280,2434.291,0.00409318506717682
1,412,282,2434.307,0.00408368557691574
1,416,284,2434.324,0.0040630716830492
1,420,289,2434.341,0.00405766069889069
1,423,294,2434.357,0.00403846055269241
1,427,305,2434.374,0.00403895974159241
1,430,308,2434.391,0.00399595918133855
1,443,322,2434.407,0.0039878343231976
1,439,319,2434.424,0.00402676872909069
1,441,316,2434.441,0.004072739277035
1,448,318,2434.457,0.0041090059094131
1,452,317,2434.474,0.00410994607955217
1,462,317,2434.491,0.00412967661395669
1,455,315,2434.507,0.0040998705662787
1,454,314,2434.524,0.00407322589308023
1,454,314,2434.541,0.00405551306903362
1,456,313,2434.557,0.00404708506539464
1,455,314,2434.574,0.00404595164582133
1,455,317,2434.591,0.00402254099026322
1,462,318,2434.607,0.00403166608884931
1,432,310,2434.624,0.00404323684051633
1,431,310,2434.641,0.00408388627693057
1,434,311,2434.657,0.00405070232227445
1,433,312,2434.674,0.0040488364174962
1,400,298,2434.691,0.0040215915068984
1,397,296,2434.707,0.0040502711199224
1,396,295,2434.724,0.00403976812958717
1,395,294,2434.741,0.00404315767809749
1,395,295,2434.757,0.00400643981993198
1,394,297,2434.774,0.00402170978486538
1,394,300,2434.791,0.00401426153257489
1,394,300,2434.807,0.00404978077858686
1,392,300,2434.824,0.00402615591883659
1,391,299,2434.841,0.00404212763532996
1,391,298,2434.857,0.00403300486505032
1,390,297,2434.874,0.00404188502579927
1,389,297,2434.891,0.00403318693861365
1,388,296,2434.907,0.00402029510587454
1,387,298,2434.924,0.00399885047227144
1,385,299,2434.941,0.00398929044604301
1,382,302,2434.957,0.00399161875247955
1,379,305,2434.974,0.00402142060920596
1,376,307,2434.991,0.0040404861792922
1,374,308,2435.007,0.00404443219304085
1,372,311,2435.024,0.00400488171726465
1,369,316,2435.041,0.00397276831790805
1,369,319,2435.057,0.0039577791467309
1,367,322,2435.074,0.00398550322279334
1,366,323,2435.091,0.00400163326412439
1,365,323,2435.107,0.00399848911911249
1,364,324,2435.124,0.00396718084812164
1,362,327,2435.141,0.00395917752757669
1,361,330,2435.157,0.00395078537985682
1,360,333,2435.174,0.0039716181345284
1,358,336,2435.224,0.00399457616731524
1,357,338,2435.241,0.00403086934238672
1,357,340,2435.257,0.0040183519013226
1,358,342,2435.274,0.00399978272616863
1,358,343,2435.291,0.00396549608558416
1,359,343,2435.307,0.00399739341810346
1,360,343,2435.324,0.00401052832603455
1,361,344,2435.341,0.00402884418144822
