Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,457,651,808.485,0.00377581850625575
1,528,571,808.502,0.0037721055559814
1,539,548,808.519,0.00378263462334871
1,540,543,808.535,0.00375680718570948
1,538,541,808.552,0.00373959564603865
1,537,538,808.569,0.00373670551925898
1,536,536,808.585,0.00374042824842036
1,536,534,808.602,0.00373422424308956
1,536,532,808.619,0.00373882404528558
1,536,530,808.635,0.00375300203450024
1,536,529,808.652,0.00376160256564617
1,537,528,808.669,0.00373802054673433
1,538,526,808.685,0.0037136550527066
1,539,526,808.702,0.00370235671289265
1,540,524,808.719,0.0037191528826952
1,540,524,808.735,0.0037411714438349
1,540,523,808.752,0.00373479025438428
1,540,522,808.768,0.00373513530939817
1,541,521,808.785,0.00372011377476156
1,541,518,808.802,0.00374680641107261
1,541,516,808.818,0.00375346140936017
1,540,514,808.835,0.00376535835675895
1,541,513,808.852,0.00374525529332459
1,542,513,808.868,0.00371791538782418
1,544,513,808.885,0.00373520120047033
1,545,513,808.902,0.00371808628551662
1,547,514,808.918,0.00371236726641655
1,547,514,808.935,0.00368022453039885
1,548,514,808.952,0.00371060683391988
1,548,515,808.968,0.00372428284026682
1,549,515,808.985,0.00369674246758223
1,549,514,809.002,0.00369154498912394
1,546,509,809.018,0.00372869125567377
1,546,509,809.035,0.00376066495664418
1,545,509,809.052,0.00378335849381983
1,544,509,809.068,0.00377897289581597
1,544,509,809.085,0.003814801806584
1,543,509,809.102,0.00383471651002765
1,543,508,809.118,0.00386173278093338
1,506,418,809.135,0.00387980113737285
1,482,322,809.152,0.00389278354123235
1,480,321,809.168,0.0038783026393503
1,479,318,809.185,0.00385238812305033
1,478,316,809.202,0.00380500662140548
1,477,314,809.218,0.00377372978255153
1,476,313,809.235,0.00375303579494357
1,477,312,809.252,0.00369336130097508
-1,NaN,NaN,809.268,0
-1,NaN,NaN,809.285,0
-1,NaN,NaN,809.302,0
-1,NaN,NaN,809.318,0
-1,NaN,NaN,809.335,0
-1,NaN,NaN,809.352,0
-1,NaN,NaN,809.368,0
-1,NaN,NaN,809.385,0
-1,NaN,NaN,809.402,0
-1,NaN,NaN,809.418,0
-1,NaN,NaN,809.435,0
-1,NaN,NaN,809.452,0
-1,NaN,NaN,809.468,0
-1,NaN,NaN,809.485,0
1,637,350,809.502,0.00338481226935983
1,617,307,809.518,0.00355415767990053
1,603,285,809.535,0.0037123819347471
1,596,266,809.552,0.00373039487749338
1,592,254,809.568,0.00381713686510921
1,593,270,809.585,0.00381337990984321
1,591,281,809.602,0.0038024540990591
1,603,307,809.618,0.00371481431648135
1,596,298,809.635,0.00369796785525978
1,605,299,809.652,0.00372625747695565
1,598,298,809.668,0.00371234584599733
1,597,299,809.685,0.00374233676120639
1,598,301,809.702,0.00376541144214571
1,599,301,809.718,0.00377849070355296
1,600,302,809.735,0.00375494314357638
1,601,303,809.751,0.00379025540314615
1,601,304,809.768,0.00381764327175915
1,601,304,809.785,0.00393000058829784
1,595,304,809.801,0.00396869098767638
1,595,305,809.818,0.0039947060868144
1,596,305,809.835,0.00386832957156003
1,596,307,809.851,0.0038023479282856
1,596,308,809.868,0.00379318511113524
1,596,309,809.885,0.003790422109887
1,596,310,809.901,0.00377050880342722
1,596,311,809.918,0.00381995365023613
1,596,312,809.935,0.00396460527554154
1,503,312,809.951,0.00408607441931963
1,503,310,809.968,0.0040213386528194
1,499,308,809.985,0.00380884064361453
1,371,302,810.001,0.00366494851186872
1,367,300,810.018,0.00370789133012295
1,365,298,810.035,0.0037903340999037
1,364,297,810.051,0.00380683457478881
1,362,296,810.068,0.00382771366275847
1,359,295,810.085,0.003882747143507
1,355,295,810.101,0.00389396445825696
1,351,294,810.118,0.00391824264079332
1,347,293,810.135,0.00392022030428052
1,342,292,810.151,0.00393953453749418
1,336,289,810.168,0.00391350407153368
1,332,287,810.185,0.00389925646595657
1,327,284,810.201,0.00388417951762676
1,322,281,810.218,0.00388288334943354
1,316,278,810.235,0.00389878591522574
1,309,277,810.251,0.00384948425926268
1,304,275,810.268,0.00378734222613275
1,299,274,810.285,0.00365386670455337
1,298,262,810.301,0
-1,NaN,NaN,810.318,0
-1,NaN,NaN,810.335,0
-1,NaN,NaN,810.351,0
-1,NaN,NaN,810.368,0
-1,NaN,NaN,810.385,0
-1,NaN,NaN,810.401,0
-1,NaN,NaN,810.418,0
-1,NaN,NaN,810.435,0
-1,NaN,NaN,810.451,0
-1,NaN,NaN,810.468,0
-1,NaN,NaN,810.485,0
-1,NaN,NaN,810.501,0
1,477,386,810.518,0
1,470,392,810.535,0
1,467,397,810.551,0
1,481,400,810.568,0
1,489,415,810.585,0
1,489,411,810.601,0
1,502,423,810.618,0
1,510,409,810.635,0
1,503,410,810.651,0
1,500,408,810.668,0
1,500,408,810.685,0
1,615,376,810.701,0.00342495972290635
1,516,416,810.718,0.00344543135724962
1,514,414,810.734,0.00344097940251231
1,509,412,810.751,0.00343554257415235
1,508,411,810.768,0.00344864535145462
1,507,411,810.784,0.00348059902898967
1,508,411,810.801,0.00351493898779154
1,508,411,810.818,0.00348433596082032
1,509,410,810.834,0.00343518401496112
1,510,409,810.851,0.00341961439698935
1,500,406,810.868,0
1,501,408,810.884,0
1,505,411,810.901,0
1,513,412,810.918,0
1,513,412,810.934,0
1,538,410,810.951,0
1,763,372,810.968,0.0028937456663698
1,803,362,810.984,0.0028630665037781
1,809,364,811.001,0.00286006135866046
1,812,364,811.018,0.00306382589042187
1,815,365,811.034,0.0038216938264668
1,816,365,811.051,0.00398797821253538
1,817,365,811.068,0.00396594265475869
1,818,364,811.084,0.00400268193334341
1,818,364,811.101,0.00401464616879821
1,709,359,811.118,0.00406661257147789
1,709,362,811.134,0.00405242294073105
1,709,364,811.151,0.00407642452046275
1,709,366,811.168,0.00407708995044231
1,709,368,811.184,0.0040777213871479
1,708,368,811.201,0.00406161602586508
1,707,369,811.218,0.00405204016715288
1,707,370,811.234,0.00409278785809875
1,709,370,811.251,0.00411932449787855
1,709,370,811.268,0.00413117604330182
1,709,370,811.284,0.00408310396596789
1,709,370,811.301,0.00407331995666027
1,709,369,811.318,0.00407984899356961
1,707,368,811.334,0.00409023137763143
1,738,383,811.351,0
1,737,382,811.368,0
1,735,380,811.384,0
1,704,369,811.401,0.00350115168839693
1,721,382,811.418,0.00356031605042517
1,719,381,811.434,0.00358061376027763
1,718,381,811.451,0.0036503286100924
1,718,379,811.468,0.00363956624642015
1,719,377,811.484,0.00362983159720898
1,721,373,811.501,0.0035641307476908
1,721,371,811.518,0.00356028787791729
1,721,369,811.534,0.00357340346090496
1,720,368,811.551,0.00359566695988178
1,719,368,811.567,0.00357853039167821
1,718,367,811.584,0.00356892193667591
1,716,366,811.601,0.00369236967526376
1,714,365,811.617,0.00378713780082762
1,712,364,811.634,0.0038275511469692
1,710,364,811.651,0.00383523153141141
1,709,364,811.668,0.00381914805620909
1,709,364,811.685,0.0038108853623271
1,708,364,811.701,0.00381625141017139
1,708,363,811.718,0.00382683053612709
1,708,362,811.735,0.00381995504721999
1,707,361,811.751,0.00377562129870057
1,706,360,811.768,0.00373302050866187
1,706,359,811.785,0.00367488921619952
-1,NaN,NaN,811.802,0
-1,NaN,NaN,811.818,0
-1,NaN,NaN,811.835,0
-1,NaN,NaN,811.852,0
-1,NaN,NaN,811.868,0
-1,NaN,NaN,811.885,0
-1,NaN,NaN,811.902,0
-1,NaN,NaN,811.918,0
-1,NaN,NaN,811.935,0
-1,NaN,NaN,811.951,0
1,487,361,811.968,0
1,504,373,811.985,0
1,477,375,812.002,0
1,447,381,812.018,0.00367211643606424
1,432,384,812.035,0.00369577645324171
1,444,387,812.051,0.00374392396770418
1,444,385,812.068,0.00374769791960716
1,445,375,812.085,0.00373981450684369
1,437,376,812.101,0.00370619189925492
1,434,371,812.118,0.0037172760348767
1,435,373,812.135,0.00372788566164672
1,436,372,812.151,0.00375548237934709
1,436,372,812.168,0.00375522044487298
1,430,383,812.185,0.00376849877648056
1,430,383,812.201,0.00401829462498426
1,429,383,812.218,0.00395083799958229
1,380,490,812.234,0.00389450462535024
1,356,530,812.251,0.0038917688652873
1,311,655,812.268,0.00392436515539885
1,281,735,812.284,0.00391332106664777
1,281,738,812.301,0.00389642408117652
1,280,740,812.318,0.00393007462844253
1,281,742,812.334,0.00392672559246421
1,282,742,812.351,0.00392403360456228
1,282,741,812.368,0.00388033455237746
1,281,742,812.384,0.0039456645026803
