Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,1121,3865.014,0.00343810417689383
1,415,763,3865.031,0.00332992430776358
1,418,760,3865.048,0.00335984351113439
1,420,758,3865.065,0.00347188697196543
1,421,758,3865.081,0.00354690873064101
1,422,1107,3865.098,0.0033346286509186
1,421,1107,3865.115,0.00332939019426703
1,420,1107,3865.131,0.00312548340298235
1,419,1108,3865.148,0.00333535391837358
1,419,1110,3865.165,0.00350650981999934
1,419,1112,3865.181,0.00334084336645901
1,421,1112,3865.198,0.00345532014034688
1,423,1111,3865.215,0.00328362849541008
1,423,1111,3865.231,0.00301222340203822
1,422,1109,3865.248,0.00306652463041246
1,422,1109,3865.264,0.00303664873354137
1,422,1108,3865.281,0.00307664158754051
1,422,1106,3865.298,0.00310929049737751
1,420,1106,3865.314,0.00314263394102454
1,419,1108,3865.331,0.00318559352308512
1,418,1112,3865.348,0.00313268089666963
1,418,1116,3865.364,0.00314884330146015
1,418,1119,3865.381,0.00314952479675412
1,419,1123,3865.397,0.00318565987981856
1,420,1127,3865.414,0.00314287818036973
1,421,1130,3865.43,0.00314365327358246
1,422,1131,3865.447,0.00331567274406552
1,424,1133,3865.464,0.00347336055710912
1,425,1136,3865.48,0.00336638162843883
1,425,1138,3865.497,0.00320256501436234
1,425,1139,3865.513,0.00316441035829484
1,423,1140,3865.53,0.00312388897873461
1,421,1142,3865.547,0
1,422,1146,3865.563,0
1,192,1208,3865.58,0.00292491866275668
1,192,1210,3865.597,0.00289310305379331
1,190,1214,3865.613,0.00297574768774211
1,417,1167,3865.63,0.00300417258404195
1,421,1168,3865.647,0.00299164233729243
1,420,1165,3865.663,0.00276507087983191
1,422,1161,3865.68,0.00284481700509787
1,424,1153,3865.697,0.00284336670301855
1,427,1139,3865.713,0.00279725901782513
1,429,1139,3865.73,0.00270682969130576
1,430,1137,3865.747,0.00277506932616234
1,430,1138,3865.763,0.00281175435520709
1,431,1137,3865.78,0.00278250081464648
1,432,1136,3865.797,0.0028022148180753
1,433,1135,3865.813,0.00280121294781566
1,435,1135,3865.83,0.00284133013337851
1,436,1136,3865.847,0.00283679575659335
1,442,1010,3865.863,0.00283651752397418
1,442,1009,3865.88,0.00283561856485903
1,442,1007,3865.897,0.00285577378235757
1,444,1003,3865.913,0.00284840911626816
1,460,827,3865.93,0.00284945289604366
1,459,823,3865.947,0.00283572357147932
1,458,817,3865.963,0.00278949993662536
1,457,810,3865.98,0.00278335367329419
1,456,802,3865.997,0.00279067223891616
1,456,795,3866.013,0.00283306464552879
1,456,789,3866.03,0.00282861618325114
1,455,779,3866.046,0.00284681865014136
1,454,768,3866.063,0.00284523470327258
1,453,759,3866.08,0.00283946073614061
1,452,751,3866.096,0.00281523610465229
1,450,744,3866.113,0.00281769246794283
1,447,738,3866.13,0.00281671201810241
1,445,731,3866.146,0.00281409011222422
1,444,724,3866.163,0.00281067751348019
1,444,718,3866.18,0.00281672226265073
1,444,712,3866.196,0.00283818459138274
1,444,706,3866.213,0.00284995278343558
1,443,700,3866.23,0.00284292409196496
1,441,694,3866.246,0.00284218043088913
1,440,689,3866.263,0.00284057878889143
1,439,683,3866.28,0.002833146834746
1,438,681,3866.296,0.00283676316030324
1,437,679,3866.313,0.00282735214568675
1,436,679,3866.33,0.00282656098715961
1,435,677,3866.346,0.00282651651650667
1,436,676,3866.363,0.00283875036984682
1,436,675,3866.38,0.00283885281533003
1,436,674,3866.396,0.00283249421045184
1,436,675,3866.413,0.00282769836485386
1,436,675,3866.43,0.00284560117870569
1,436,675,3866.446,0.0028484077192843
1,436,675,3866.463,0.00281589408405125
1,436,676,3866.48,0.00279497262090445
1,434,676,3866.496,0.00278440886177123
1,432,676,3866.513,0.00280141364783049
1,431,676,3866.53,0.00281720352359116
1,430,676,3866.546,0.00279053836129606
1,430,676,3866.563,0.00278919888660312
1,431,677,3866.58,0.00278497976250947
1,432,676,3866.596,0.00280521344393492
1,434,675,3866.613,0.00281374901533127
1,437,675,3866.63,0.00280916132032871
1,439,674,3866.646,0.00284089567139745
1,441,674,3866.663,0.00282866391353309
1,441,674,3866.68,0.00280914758332074
1,441,675,3866.696,0.00279313675127923
1,441,676,3866.713,0.00279821315780282
1,441,676,3866.729,0.00280114775523543
1,441,676,3866.746,0.00275832577608526
1,441,676,3866.763,0.00277167465537786
1,441,676,3866.779,0.0027418783865869
1,442,675,3866.796,0.00276694167405367
1,443,675,3866.813,0.00276404805481434
1,445,674,3866.829,0.00278930179774761
1,446,674,3866.846,0.00278713740408421
1,447,675,3866.863,0.00275586638599634
1,448,674,3866.879,0.00275940960273147
1,447,674,3866.896,0.00277553056366742
1,446,673,3866.913,0.00280225090682507
1,445,673,3866.929,0.00278502935543656
1,445,673,3866.946,0.00285402545705438
-1,NaN,NaN,3866.963,0
-1,NaN,NaN,3866.979,0
-1,NaN,NaN,3866.996,0
1,469,447,3867.013,0.00476373359560966
1,452,699,3867.029,0.00450828811153769
-1,NaN,NaN,3867.046,0
-1,NaN,NaN,3867.063,0
-1,NaN,NaN,3867.079,0
-1,NaN,NaN,3867.096,0
-1,NaN,NaN,3867.113,0
-1,NaN,NaN,3867.129,0
-1,NaN,NaN,3867.146,0
-1,NaN,NaN,3867.163,0
1,903,241,3867.179,0.00276741362176836
1,503,280,3867.213,0.00277772662229836
1,505,279,3867.229,0.00278207403607666
1,504,278,3867.246,0.0027764739934355
1,503,277,3867.263,0.00277935899794102
1,502,277,3867.279,0.00274677155539393
1,502,276,3867.296,0.00274041434749961
1,502,277,3867.313,0.00277663092128932
1,503,277,3867.329,0.00279989861883223
1,504,276,3867.346,0.00281125376932323
1,506,276,3867.363,0.00281831016764045
1,507,275,3867.379,0.0028171120211482
1,508,275,3867.396,0.0028327212203294
1,509,274,3867.413,0.00283885165117681
1,510,274,3867.429,0.00286645372398198
1,510,274,3867.446,0.00287004979327321
1,506,272,3867.512,0.00284002092666924
1,501,267,3867.529,0.00282876519486308
1,498,265,3867.546,0.00286254566162825
1,496,262,3867.562,0.00286508654244244
1,494,259,3867.579,0.00286900205537677
1,491,256,3867.596,0.00286127207800746
1,488,251,3867.612,0.00284339836798608
1,470,230,3867.629,0.00282629951834679
1,468,226,3867.679,0.00278255390003324
1,463,220,3867.696,0.00277006812393665
1,459,213,3867.712,0.00274924142286181
1,428,183,3867.729,0.00275107985362411
1,425,179,3867.746,0.00276373443193734
1,421,176,3867.762,0.00277443090453744
1,418,172,3867.829,0.00277059432119131
1,416,169,3867.846,0.00272793904878199
1,413,162,3867.946,0.00297839334234595
1,412,162,3867.962,0.00299354828894138
1,410,159,3867.979,0.00290163070894778
1,408,155,3867.996,0.00288822990842164
1,406,150,3868.012,0.00287798978388309
1,428,511,3868.029,0.00286063621751964
1,421,907,3868.145,0.00287039414979517
1,420,902,3868.162,0.00288301543332636
1,419,897,3868.262,0.00286617409437895
1,419,892,3868.279,0.00287264841608703
1,419,887,3868.295,0.00286719389259815
1,418,881,3868.312,0.00282958708703518
1,418,873,3868.329,0.00282505247741938
1,420,868,3868.345,0.00285087595693767
1,420,868,3868.362,0.00283709331415594
1,420,870,3868.379,0.00279448856599629
1,421,870,3868.395,0.00279268412850797
1,422,870,3868.445,0.00278646382503212
1,421,863,3868.462,0.00280097033828497
1,422,863,3868.479,0.00279699405655265
1,422,859,3868.495,0.0027655262965709
1,422,853,3868.512,0.00273740408010781
1,445,621,3868.545,0.00273954379372299
1,459,432,3868.562,0.00274237827397883
1,460,432,3868.629,0.00278591457754374
1,460,432,3868.645,0.00279019866138697
1,460,432,3868.662,0.00276197935454547
1,460,432,3868.679,0.00273452699184418
1,460,432,3868.695,0.00272861681878567
1,460,432,3868.712,0.00272749015130103
1,460,432,3868.728,0.00273204734548926
1,429,310,3868.745,0.00274717435240746
1,402,181,3868.795,0.00276946765370667
1,401,180,3868.812,0.00276309065520763
1,401,179,3868.828,0.00277101597748697
1,401,178,3868.845,0.00277150352485478
1,401,178,3868.862,0.00277615757659078
1,401,178,3868.878,0.00275802705436945
1,401,179,3868.895,0.00273990095593035
1,401,179,3868.912,0.00273933936841786
1,401,178,3868.962,0.00273396610282362
1,400,178,3868.978,0.0027153582777828
1,401,178,3868.995,0.00274185184389353
1,402,178,3869.012,0.00276797241531312
1,402,178,3869.028,0.00278488406911492
1,403,178,3869.045,0.00278062885627151
1,404,179,3869.062,0.00278492621146142
1,403,178,3869.078,0.00279574934393168
1,402,178,3869.095,0.00279927556402981
1,400,177,3869.112,0.00279987067915499
1,398,176,3869.128,0.00280491565354168
1,397,175,3869.145,0.00279742851853371
1,397,176,3869.162,0.00278625241480768
1,397,176,3869.178,0.00278369593434036
1,398,176,3869.195,0.00278697209432721
1,398,175,3869.212,0.00278946082107723
1,398,175,3869.228,0.0027701158542186
1,399,176,3869.245,0.00276205455884337
1,398,175,3869.261,0.00276213465258479
1,399,175,3869.278,0.00278330920264125
1,402,175,3869.295,0.00276548927649856
1,404,174,3869.311,0.00278627220541239
1,407,174,3869.328,0.00279419752769172
1,411,174,3869.345,0.00280953361652792
1,415,173,3869.361,0.00280419853515923
1,420,173,3869.378,0.00278732273727655
1,425,173,3869.395,0.00280680460855365
1,430,174,3869.411,0.00281908921897411
1,435,175,3869.428,0.00278488174080849
1,440,176,3869.445,0.00277560157701373
1,445,177,3869.461,0.00276978453621268
1,450,178,3869.478,0.00281581119634211
1,455,179,3869.495,0.00283458200283349
1,459,180,3869.511,0.0028219036757946
1,463,181,3869.528,0.00280758179724216
1,467,182,3869.545,0.00280266022309661
1,471,182,3869.561,0.00281134946271777
1,475,182,3869.578,0.00281515112146735
1,479,183,3869.595,0.00281900423578918
1,483,184,3869.611,0.00282414141111076
1,485,185,3869.628,0.00282411952503026
1,486,185,3869.645,0.00282710883766413
1,486,185,3869.661,0.00283256336115301
1,486,186,3869.678,0.00284584960900247
1,484,186,3869.695,0.00284466682933271
1,483,186,3869.711,0.00285131903365254
1,481,185,3869.728,0.00285575608722866
1,480,185,3869.745,0.00285913865081966
1,478,184,3869.761,0.00286523415707052
1,476,183,3869.778,0.00287507497705519
1,474,183,3869.795,0.0028737960383296
1,472,183,3869.811,0.00286003714427352
1,469,183,3869.828,0.00284338602796197
1,468,183,3869.845,0.00284147798083723
1,466,183,3869.861,0.00285513023845851
1,465,184,3869.878,0.00286067952401936
1,464,183,3869.895,0.00285537587478757
1,462,183,3869.911,0.00284507335163653
1,461,183,3869.928,0.00284472573548555
1,461,183,3869.945,0.00282432674430311
1,462,183,3869.961,0.00283955968916416
1,463,183,3869.978,0.00284765264950693
1,466,183,3869.995,0.00287121580913663
1,469,182,3870.011,0.0028748691547662
1,473,180,3870.028,0.00289369537495077
1,477,179,3870.045,0.00289897178299725
1,481,179,3870.061,0.00289598922245204
1,485,179,3870.078,0.0028689291793853
1,489,180,3870.094,0.00287012360058725
1,493,180,3870.111,0.00287528452463448
1,498,180,3870.128,0.00289376708678901
1,503,179,3870.144,0.00290383468382061
1,507,178,3870.161,0.00289669283665717
1,511,178,3870.178,0.00288735656067729
1,514,177,3870.194,0.00288486573845148
1,518,176,3870.211,0.00289661646820605
1,523,176,3870.228,0.00288748880848289
