Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,789,643.648,0.00425250362604856
1,324,788,643.665,0.00425486685708165
1,331,784,643.682,0.00417850119993091
1,340,782,643.698,0.00421491637825966
1,365,778,643.715,0.00419717701151967
1,360,783,643.732,0.00452373782172799
1,370,787,643.748,0.00454225903376937
1,381,790,643.765,0.00455162115395069
1,396,789,643.782,0.0041388301178813
1,403,785,643.798,0.00417979806661606
1,414,783,643.815,0.00423428043723106
1,419,781,643.832,0.00421645259484649
1,428,779,643.848,0.00409404747188091
1,437,777,643.865,0.0041192420758307
1,446,774,643.882,0.00405643042176962
1,460,773,643.898,0.00409370334818959
1,471,771,643.915,0.004086225759238
1,477,768,643.932,0.0041428473778069
1,487,766,643.948,0.00413025636225939
1,497,762,643.965,0.00414517382159829
1,505,757,643.982,0.00412981817498803
1,511,753,643.998,0.00407349597662687
1,516,741,644.015,0.00405647186562419
1,519,740,644.032,0.00403319532051682
1,522,735,644.048,0.0040472624823451
1,521,742,644.065,0.00408992916345596
1,521,742,644.082,0.00469988584518433
1,521,737,644.098,0.00464449590072036
1,522,735,644.115,0.00465622870251536
1,523,735,644.132,0.00411798479035497
1,531,738,644.148,0.00408031884580851
1,538,731,644.165,0.00405843229964376
1,541,731,644.182,0.00407639145851135
1,543,737,644.198,0.00416018860414624
1,544,742,644.215,0.00416065379977226
1,544,746,644.232,0.00413715606555343
1,543,747,644.248,0.00408417638391256
1,542,747,644.265,0.00408782390877604
1,541,745,644.282,0.00407276069745421
1,540,742,644.298,0.00407428154721856
1,541,739,644.315,0.00403049541637301
1,541,738,644.332,0.00404762430116534
1,540,735,644.348,0.00407060934230685
1,540,732,644.365,0.00412240950390697
1,540,730,644.382,0.00413309875875711
1,540,726,644.398,0.00415196269750595
-1,NaN,NaN,644.415,0
-1,NaN,NaN,644.432,0
-1,NaN,NaN,644.448,0
-1,NaN,NaN,644.465,0
-1,NaN,NaN,644.481,0
-1,NaN,NaN,644.498,0
-1,NaN,NaN,644.515,0
-1,NaN,NaN,644.531,0
-1,NaN,NaN,644.548,0
-1,NaN,NaN,644.565,0
1,465,401,644.581,0.00401359656825662
1,455,412,644.598,0.00405549397692084
1,433,402,644.615,0.00396885443478823
1,419,401,644.631,0.00395100051537156
1,416,416,644.648,0.00391526147723198
1,422,427,644.665,0.00393992150202394
1,425,420,644.681,0.00391005864366889
1,428,411,644.698,0.00392118981108069
1,431,365,644.715,0.00391767174005508
1,447,294,644.731,0.00386069878004491
1,454,269,644.748,0.00389418425038457
1,460,263,644.765,0.00376990274526179
1,458,262,644.781,0.00376578769646585
1,454,259,644.798,0.00366133963689208
1,451,250,644.815,0.00368470256216824
1,451,243,644.831,0.00365647184662521
1,451,234,644.848,0.00360482162795961
1,453,226,644.865,0.00360425771214068
1,454,220,644.881,0.00364574580453336
1,456,216,644.898,0.00366579368710518
1,459,213,644.915,0.00374110043048859
1,462,211,644.931,0.00376033689826727
1,464,212,644.948,0.00385575299151242
1,467,212,644.965,0.00386165431700647
1,468,213,644.981,0.00392627390101552
1,469,213,644.998,0.00380611047148705
1,468,214,645.015,0.00385574088431895
1,466,214,645.031,0.00372382998466492
1,464,213,645.048,0.00369021878577769
1,463,206,645.065,0.00360285234637558
1,462,203,645.081,0.00367317534983158
1,460,200,645.098,0.00377097446471453
1,459,198,645.115,0.00374241708777845
1,460,197,645.131,0.00375378923490644
1,461,197,645.148,0.00369350123219192
1,462,197,645.165,0.00370483985170722
1,462,199,645.181,0.00379494554363191
1,463,201,645.198,0.00378877320326865
1,465,204,645.215,0.00385809154249728
1,466,206,645.231,0.00380781851708889
1,467,207,645.248,0.0038266119081527
1,466,208,645.265,0.00374865252524614
1,464,208,645.281,0.00379175250418484
1,461,208,645.298,0.00382310524582863
1,459,207,645.315,0.00381402135826647
1,458,209,645.331,0.00376882404088974
1,459,210,645.348,0.00378911453299224
1,461,211,645.365,0.00385051453486085
1,462,212,645.381,0.00384946214035153
1,464,213,645.398,0.00381336477585137
1,466,213,645.415,0.003804677631706
1,468,213,645.431,0.00392704177647829
1,469,214,645.448,0.00394818931818008
1,468,214,645.464,0.00394606916233897
1,466,214,645.481,0.00387399713508785
1,466,214,645.498,0.0038311704993248
1,471,213,645.531,0.00368999480269849
1,476,212,645.548,0.00379204098135233
1,481,210,645.564,0.0038031549192965
1,485,210,645.581,0.00389926973730326
1,488,209,645.598,0.0038867499679327
1,491,209,645.614,0.00389935378916562
1,496,210,645.631,0.00382787710987031
1,500,209,645.648,0.00376577419228852
1,506,208,645.664,0.00376806105487049
1,512,206,645.714,0.00380174140445888
1,523,203,645.731,0.00379978935234249
1,544,204,645.798,0.00385557650588453
1,584,197,645.814,0.00385766103863716
1,660,199,645.831,0.00388829153962433
1,668,195,645.864,0.00388528546318412
1,672,193,645.898,0.00386733701452613
1,704,195,645.914,0.00389208714477718
1,695,196,645.931,0.00390388444066048
1,712,200,645.948,0.00391619326546788
1,717,201,645.964,0.00389932142570615
1,724,200,645.981,0.00389497494325042
1,732,196,645.998,0.00385699863545597
1,738,195,646.014,0.0038524023257196
1,744,193,646.031,0.00388827756978571
1,750,191,646.048,0.00391577742993832
1,757,189,646.064,0.0038934841286391
1,762,189,646.081,0.00388520583510399
1,766,191,646.098,0.00388400931842625
1,773,192,646.114,0.00392278749495745
1,781,191,646.131,0.00391204049810767
1,784,192,646.148,0.00389397889375687
1,788,193,646.164,0.0038554877974093
1,794,192,646.181,0.00389598635956645
1,803,190,646.198,0.00392483687028289
1,812,190,646.214,0.00395036954432726
1,823,189,646.231,0.0039581973105669
1,835,189,646.248,0.00394099671393633
1,845,187,646.448,0.00389789510518312
1,862,184,646.464,0.00392231764271855
1,881,184,646.481,0.00396802136674523
1,898,182,646.497,0.00397956091910601
1,929,175,646.514,0.00400403374806046
1,927,182,646.531,0.00400946522131562
1,936,181,646.547,0.00390991475433111
1,937,200,646.564,0.00393257569521666
1,825,243,646.581,0.00425209710374475
1,586,324,646.597,0.00421861791983247
1,539,321,646.614,0.00415303092449903
1,500,320,646.681,0.00417989771813154
1,491,317,646.697,0.00416327035054564
1,469,304,646.714,0.00420139823108912
1,466,294,646.731,0.00417510932311416
1,462,282,646.747,0.00413397466763854
1,458,272,646.764,0.00404093554243445
1,455,264,646.781,0.00400382420048118
1,452,258,646.797,0.004041095264256
1,450,253,646.814,0.00405795918777585
1,447,249,646.831,0.00403969455510378
1,446,245,646.847,0.00399436289444566
1,445,241,646.864,0.00394041230902076
1,445,238,646.881,0.0039369142614305
1,446,236,647.031,0.00386285595595837
1,446,233,647.047,0.00377972261048853
1,447,232,647.064,0.00390424253419042
1,451,230,647.081,0.00397425005212426
1,457,229,647.097,0.00396870961412787
1,457,224,647.114,0.00392355723306537
1,469,219,647.131,0.00392010575160384
1,490,209,647.147,0.0039569828659296
1,499,208,647.164,0.00393399083986878
1,554,200,647.181,0.00389604573138058
1,576,199,647.197,0.00387208187021315
1,590,199,647.214,0.00385731807909906
1,591,198,647.231,0.0038803699426353
1,599,196,647.247,0.00391026632860303
1,601,196,647.264,0.00391538813710213
1,606,195,647.281,0.00389560125768185
1,621,196,647.297,0.00388646707870066
1,628,195,647.314,0.00386232789605856
1,635,195,647.331,0.00385620607994497
1,643,196,647.347,0.00383840780705214
1,644,196,647.364,0.00384116289205849
1,655,194,647.381,0.00386517122387886
1,663,192,647.397,0.00388574134558439
1,668,192,647.414,0.00388715788722038
1,675,192,647.43,0.00386592536233366
1,684,189,647.447,0.00384777318686247
1,699,184,647.464,0.00383887090720236
1,713,183,647.48,0.00384694989770651
1,729,181,647.497,0.00386834959499538
1,740,179,647.514,0.00389145337976515
1,747,177,647.53,0.00392195722088218
