Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,629,572,1495.986,0.00503046158701181
1,635,572,1496.003,0.00505507411435246
1,641,571,1496.019,0.00502504268661141
1,648,571,1496.036,0.00500459037721157
1,654,570,1496.053,0.00492657208815217
1,660,570,1496.069,0.00493222661316395
1,666,570,1496.086,0.0048885871656239
1,670,571,1496.103,0.00487960688769817
1,673,571,1496.12,0.00490004196763039
1,676,572,1496.136,0.00492811435833573
1,676,572,1496.153,0.00496591441333294
1,677,572,1496.17,0.00498853623867035
1,678,571,1496.186,0.00501066073775291
1,679,570,1496.203,0.00503376219421625
1,679,570,1496.22,0.00503713311627507
1,679,571,1496.237,0.00502099795266986
1,679,571,1496.253,0.0049947127699852
1,680,570,1496.27,0.00491706700995564
1,681,569,1496.287,0.00490057049319148
1,682,570,1496.303,0.00488644232973456
1,682,571,1496.32,0.00491073774173856
1,682,572,1496.337,0.0048865401186049
1,675,574,1496.353,0.00499221915379167
1,664,576,1496.37,0.00492086261510849
1,648,579,1496.387,0.00490046665072441
1,653,580,1496.404,0.00486252829432487
1,651,580,1496.42,0.0049092136323452
1,648,581,1496.437,0.00491370493546128
1,645,581,1496.454,0.00489562517032027
1,642,581,1496.47,0.00487148016691208
1,517,578,1496.487,0.00483092339709401
1,521,577,1496.504,0.0048033008351922
1,493,575,1496.52,0.00482738390564919
1,485,574,1496.537,0.00483251130208373
1,477,574,1496.554,0.00491070980206132
1,469,573,1496.57,0.00495084375143051
1,308,581,1496.587,0.00496063753962517
1,298,579,1496.604,0.00495114084333181
1,304,580,1496.62,0.00493628950789571
1,301,578,1496.637,0.0049497839063406
1,298,577,1496.654,0.00491458596661687
1,296,575,1496.67,0.00486901681870222
1,288,573,1496.687,0.00482272729277611
1,278,569,1496.704,0.00482193566858768
1,276,563,1496.721,0.00482899136841297
-1,NaN,NaN,1496.737,0
-1,NaN,NaN,1496.754,0
-1,NaN,NaN,1496.771,0
-1,NaN,NaN,1496.787,0
-1,NaN,NaN,1496.804,0
-1,NaN,NaN,1496.821,0
1,268,640,1496.837,0
-1,NaN,NaN,1496.854,0
-1,NaN,NaN,1496.87,0
-1,NaN,NaN,1496.887,0
-1,NaN,NaN,1496.904,0
1,520,316,1496.92,0.00482090609148145
1,512,311,1496.937,0.00484308181330562
1,505,281,1496.954,0.00481604086235166
1,498,264,1496.97,0.00480645010247827
1,495,259,1496.987,0.00479690823704004
1,490,282,1497.004,0.00482544768601656
1,482,283,1497.02,0.00478377798572183
1,477,291,1497.037,0.00478664366528392
1,470,279,1497.054,0.00481588346883655
1,463,276,1497.07,0.00486381771042943
1,455,257,1497.087,0.00488568842411041
1,449,240,1497.103,0.00484620733186603
1,443,222,1497.12,0.00482795899733901
1,441,214,1497.137,0.00483409967273474
1,439,207,1497.153,0.00482080830261111
1,435,208,1497.17,0.00494946772232652
1,429,207,1497.187,0.00501091359183192
1,423,206,1497.203,0.00503663113340735
1,417,203,1497.22,0.00502315443009138
1,415,201,1497.237,0.00497292913496494
1,414,201,1497.253,0.00501158041879535
1,415,204,1497.27,0.00506663369014859
1,416,207,1497.287,0.00507002789527178
1,416,207,1497.303,0.0050167697481811
1,416,206,1497.32,0.0048805526457727
1,415,203,1497.337,0.00488068396225572
1,414,201,1497.353,0.00490108132362366
1,412,197,1497.37,0.00488860905170441
1,407,191,1497.387,0.00496295932680368
1,402,185,1497.403,0.00494869519025087
1,399,181,1497.42,0.00494080176576972
1,396,179,1497.437,0.004907192196697
1,394,179,1497.453,0.00486688176169991
1,390,177,1497.47,0.00486461305990815
1,387,175,1497.487,0.00484189391136169
1,386,173,1497.503,0.0049178684130311
1,386,172,1497.52,0.00492060044780374
1,387,170,1497.536,0.00492296041920781
1,389,168,1497.553,0.00487649021670222
1,388,165,1497.57,0.00484933843836188
1,386,159,1497.586,0.0048785861581564
1,384,151,1497.603,0.00485566025599837
1,381,144,1497.62,0.00491125974804163
1,379,138,1497.636,0.0049605374224484
1,376,135,1497.653,0.00505114439874887
1,375,133,1497.67,0.00508261518552899
1,374,132,1497.686,0.0050828312523663
1,374,132,1497.703,0.00503324437886477
1,374,131,1497.72,0.00505233136937022
1,374,132,1497.736,0.00502626691013575
1,374,132,1497.753,0.00503651658073068
1,375,131,1497.77,0.00499773863703012
1,376,131,1497.786,0.00503610027953982
1,379,130,1497.803,0.00502471160143614
1,381,131,1497.82,0.00502052949741483
1,382,130,1497.836,0.0050793276168406
1,383,129,1497.853,0.00513871340081096
1,383,128,1497.87,0.00519205536693335
1,383,128,1497.886,0.00517938798293471
1,383,130,1497.903,0.00515712471678853
1,384,131,1497.92,0.0051440242677927
1,384,132,1497.936,0.00518926465883851
1,386,133,1497.953,0.00520966993644834
1,389,134,1497.97,0.00522557552903891
1,395,134,1497.986,0.0052254400216043
1,400,134,1498.003,0.00525450427085161
1,405,134,1498.02,0.00527904974296689
1,410,134,1498.036,0.00523159373551607
1,417,132,1498.053,0.00516982050612569
1,422,129,1498.07,0.00517216417938471
1,428,128,1498.086,0.00523949600756168
1,433,128,1498.103,0.00526708364486694
1,438,129,1498.136,0.00531620066612959
1,442,129,1498.153,0.00531226489692926
1,448,129,1498.17,0.00531718693673611
1,457,130,1498.186,0.00526019837707281
1,468,130,1498.203,0.0052595054730773
1,478,130,1498.22,0.00523129524663091
1,489,128,1498.236,0.00528699671849608
1,500,129,1498.253,0.00528571149334311
1,512,130,1498.27,0.00529339909553528
1,524,132,1498.286,0.00525389425456524
1,536,131,1498.303,0.00521757081151009
1,545,130,1498.32,0.00520464312285185
1,552,132,1498.336,0.00528279133141041
1,559,134,1498.353,0.00534262927249074
1,566,136,1498.37,0.00535398628562689
1,572,139,1498.386,0.00531466444954276
1,578,141,1498.42,0.00527945952489972
1,580,141,1498.57,0.00521754566580057
1,584,138,1498.586,0.00520722987130284
1,586,136,1498.603,0.00524516496807337
1,589,134,1498.62,0.00521417520940304
1,593,133,1498.636,0.00525803910568357
1,596,128,1498.653,0.00526655791327357
1,597,126,1498.67,0.00531062064692378
1,595,126,1498.686,0.0053312168456614
1,593,125,1498.72,0.00527334352955222
1,592,124,1498.736,0.0051913307979703
1,592,121,1498.753,0.00517903361469507
1,592,119,1498.77,0.00515179522335529
1,594,117,1498.786,0.00510968128219247
1,595,116,1498.803,0.00499159144237638
1,596,117,1498.819,0.00507929548621178
1,598,114,1498.836,0.00509597640484571
1,598,112,1498.853,0.00517693627625704
