Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747,475,740.937,0.00422856537625194
1,748,474,740.953,0.00422351434826851
1,749,473,740.97,0.00416208151727915
1,750,472,740.987,0.00413560913875699
1,751,470,741.003,0.0041218213737011
1,759,493,741.02,0.00414460198953748
1,761,492,741.037,0.00416576117277145
1,764,488,741.053,0.00417686300352216
1,756,465,741.07,0.00416655978187919
1,764,473,741.087,0.00419101072475314
1,762,472,741.103,0.00424885610118508
1,758,474,741.12,0.00425789458677173
1,753,478,741.137,0.00425011152401567
1,749,481,741.153,0.00420588674023747
1,747,481,741.17,0.00418492592871189
1,745,480,741.187,0.00416909717023373
1,742,475,741.203,0.00424027675762773
1,738,468,741.22,0.00423770491033793
1,734,462,741.237,0.00424265768378973
1,730,458,741.253,0.00420470675453544
1,727,455,741.27,0.00419746991246939
1,724,451,741.287,0.00415193988010287
1,723,447,741.303,0.00412221718579531
1,722,443,741.32,0.00410424591973424
1,721,439,741.337,0.00408866256475449
1,719,435,741.354,0.00407190807163715
1,718,431,741.37,0.00404792884364724
1,717,427,741.387,0.00403558230027556
1,715,423,741.404,0.00405002757906914
1,712,419,741.42,0.00405346648767591
1,710,415,741.437,0.00407971022650599
1,708,410,741.454,0.0041070063598454
1,708,400,741.471,0.00407751416787505
1,707,387,741.487,0.00402011396363378
1,705,383,741.504,0.00399724394083023
1,704,378,741.521,0.00398343754932284
1,704,376,741.537,0.00401010923087597
1,704,375,741.554,0.00401527574285865
1,704,393,741.571,0.00404269201681018
1,704,393,741.587,0.00404886156320572
1,711,168,741.604,0.0040340912528336
1,706,152,741.621,0.00401876820251346
1,713,124,741.637,0.00398334627971053
1,707,127,741.654,0.00397523725405335
1,701,119,741.671,0.00397131685167551
1,698,109,741.688,0.0039925561286509
1,697,100,741.704,0.00401703547686338
1,697,92,741.721,0.00403384305536747
1,697,78,741.738,0.00401273975148797
1,696,70,741.754,0.00401935679838061
1,695,63,741.771,0.00401126826182008
1,694,53,741.788,0.00402784999459982
1,693,49,741.804,0.00402768980711699
1,693,45,741.821,0.00401903362944722
1,702,67,741.838,0.00401231879368424
1,703,61,741.854,0.00399436755105853
1,703,55,741.871,0.00400826521217823
1,701,48,741.888,0.00399251189082861
1,692,27,741.904,0.00400536693632603
1,695,16,741.921,0.00402261922135949
1,690,11,741.938,0.00408302061259747
1,688,6,741.954,0.00412949966266751
1,688,9,741.971,0.00410514930263162
1,688,16,741.988,0.00410941569134593
1,687,13,742.004,0.00421396922320127
1,717,189,742.021,0.00425740284845233
1,723,242,742.038,0.0042868466116488
1,722,249,742.054,0.00428448943421245
1,721,254,742.071,0.00427174521610141
1,742,480,742.088,0.00432491209357977
1,744,488,742.104,0.00435663154348731
1,745,494,742.121,0.0043545663356781
1,744,500,742.137,0.00431069498881698
1,741,504,742.154,0.00427669798955321
1,739,507,742.171,0.00425874628126621
1,740,521,742.187,0.00450762594118714
1,741,522,742.204,0.00465108919888735
1,740,522,742.221,0.00463907606899738
1,745,522,742.237,0.00452255737036467
1,892,538,742.254,0.00450558587908745
1,1032,551,742.271,0.00444843759760261
1,1068,614,742.287,0.00446881633251905
1,913,651,742.304,0.00442711543291807
1,1108,786,742.32,0.00444056745618582
1,1150,1021,742.337,0.0043995869345963
1,1151,1023,742.354,0.00442622089758515
-1,NaN,NaN,742.37,0.0044623832218349
-1,NaN,NaN,742.387,0.00442251889035106
-1,NaN,NaN,742.404,0.00442544929683208
-1,NaN,NaN,742.42,0.00441289786249399
-1,NaN,NaN,742.437,0.00439899228513241
