Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,445,343,176.766,0.00358848343603313
1,451,338,176.782,0.00356314308010042
1,457,332,176.799,0.00359074282459915
1,463,326,176.816,0.00360844889655709
1,469,321,176.832,0.00360602466389537
1,474,314,176.849,0.00359438196755946
1,479,308,176.866,0.00358881521970034
1,483,302,176.882,0.00359230535104871
1,488,299,176.899,0.00358216487802565
1,494,297,176.916,0.00357594597153366
1,500,296,176.932,0.00357430195435882
1,507,295,176.949,0.00355189852416515
1,513,293,176.966,0.00353345414623618
1,519,292,176.982,0.00352402357384562
1,524,291,176.999,0.00352774164639413
1,530,289,177.016,0.00352969020605087
1,537,287,177.032,0.00352680333890021
1,543,286,177.049,0.00354450568556786
1,547,286,177.066,0.00354268681257963
1,549,286,177.082,0.00354453013278544
1,548,286,177.099,0.00354820396751165
1,544,286,177.116,0.00357598043046892
1,538,289,177.132,0.00360416644252837
1,531,293,177.149,0.00360151706263423
1,524,298,177.166,0.00359684159047902
1,518,302,177.182,0.00356828444637358
1,512,306,177.199,0.00357800512574613
1,506,309,177.215,0.00356541341170669
1,499,310,177.232,0.00357151590287685
1,492,310,177.249,0.00357631361111999
1,485,311,177.266,0.00359107297845185
1,478,313,177.282,0.00361106311902404
1,473,315,177.299,0.00360918790102005
1,467,318,177.316,0.00360398110933602
1,461,321,177.332,0.00357691640965641
1,454,324,177.349,0.00358435767702758
1,446,326,177.366,0.00358594208955765
1,439,328,177.382,0.00359795847907662
1,433,330,177.399,0.00359293119981885
1,426,334,177.415,0.00360637600533664
1,419,340,177.432,0.0036251163110137
1,414,349,177.449,0.00365690141916275
1,413,354,177.466,0.00368311232887208
1,410,368,177.482,0.00368356145918369
1,403,406,177.499,0.00372667703777552
1,403,413,177.516,0.00371264317072928
1,400,423,177.532,0.00372198456898332
1,400,429,177.549,0.00370073155499995
1,400,426,177.566,0.00372821814380586
1,394,461,177.582,0.00372455245815217
1,394,463,177.599,0.00372600695118308
1,387,499,177.615,0.00370768178254366
1,389,488,177.632,0.00374510395340621
1,386,505,177.649,0.00373292807489634
1,383,536,177.666,0.00371740176342428
1,384,539,177.682,0.00369009445421398
1,385,542,177.699,0.00369895505718887
1,385,550,177.716,0.00370136369019747
1,385,557,177.732,0.00372772733680904
1,385,564,177.749,0.00370473298244178
1,384,572,177.766,0.00369305466301739
1,386,579,177.782,0.00365060567855835
1,388,579,177.799,0.00363851734437048
1,389,578,177.816,0.00361486431211233
1,390,573,177.833,0.00359364598989487
1,392,567,177.849,0.00359187414869666
1,393,561,177.866,0.0035974474158138
1,394,555,177.882,0.0035916781052947
1,394,548,177.899,0.00358604500070214
1,395,542,177.916,0.00358218234032393
1,395,535,177.932,0.00357766891829669
1,397,529,177.949,0.00357613596133888
1,397,523,177.966,0.00355549086816609
1,396,515,177.982,0.00354553875513375
1,394,507,177.999,0.0035081491805613
1,392,499,178.016,0.00351119693368673
1,391,491,178.032,0.0035209758207202
1,390,484,178.049,0.00353868235833943
1,389,476,178.065,0.00354491360485554
1,388,468,178.082,0.00353606417775154
1,388,459,178.099,0.00352035346440971
1,386,448,178.116,0.00353156728670001
1,384,438,178.132,0.00354180904105306
1,382,429,178.149,0.00357530382461846
1,380,424,178.165,0.0035826601088047
1,378,418,178.182,0.00359116308391094
1,377,413,178.199,0.00358734512701631
1,376,409,178.215,0.00359785184264183
1,375,404,178.232,0.00363841117359698
