Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700,544,1066.143,0.00374123454093933
1,700,542,1066.16,0.00373920472338796
1,700,539,1066.177,0.00374296260997653
1,700,537,1066.21,0.00375177734531462
1,703,536,1066.227,0.00378599320538342
1,706,535,1066.243,0.00381301948800683
1,709,536,1066.26,0.00382571411319077
1,710,537,1066.277,0.00380392605438828
1,710,537,1066.293,0.00378259154967964
1,709,537,1066.31,0.00375425117090344
1,708,536,1066.327,0.00374266388826072
1,708,537,1066.343,0.00377490767277777
1,707,538,1066.36,0.00381412915885448
1,707,540,1066.377,0.00384932360611856
1,708,542,1066.393,0.00385865918360651
1,710,544,1066.41,0.0038548787124455
1,712,546,1066.427,0.00385205470956862
1,713,547,1066.443,0.00384682579897344
1,714,549,1066.46,0.00384320574812591
1,714,552,1066.477,0.0038330105599016
1,716,556,1066.493,0.00382605218328536
1,716,558,1066.51,0.00381654733791947
1,717,560,1066.527,0.00382280652411282
1,716,562,1066.543,0.00382739095948637
1,716,562,1066.56,0.00383736379444599
1,715,562,1066.577,0.00383279635570943
1,713,562,1066.593,0.00383568392135203
1,712,563,1066.61,0.00383432442322373
1,710,565,1066.626,0.00383177911862731
1,707,567,1066.643,0.00382519676350057
1,704,569,1066.66,0.00381507957354188
1,701,569,1066.676,0.00381711241789162
1,699,567,1066.693,0.00381090608425438
1,697,564,1066.71,0.00379039230756462
1,695,560,1066.726,0.00376721774227917
1,693,556,1066.743,0.00374637497588992
1,689,553,1066.76,0.00374307041056454
1,686,550,1066.776,0.00372612802311778
1,684,548,1066.793,0.00371790491044521
1,681,547,1066.81,0.00374735868535936
1,679,546,1066.826,0.00377909187227488
1,679,546,1066.843,0.00379087612964213
1,680,546,1066.86,0.00376182841137052
1,681,546,1066.876,0.00371783971786499
1,681,545,1066.893,0.00365649769082665
1,681,544,1066.91,0.00358767434954643
1,681,540,1066.926,0.00352377817034721
1,681,532,1066.943,0.00345231359824538
-1,NaN,NaN,1066.96,0
-1,NaN,NaN,1066.976,0
-1,NaN,NaN,1066.993,0
-1,NaN,NaN,1067.01,0
-1,NaN,NaN,1067.026,0
-1,NaN,NaN,1067.043,0
-1,NaN,NaN,1067.06,0
-1,NaN,NaN,1067.076,0
-1,NaN,NaN,1067.093,0
-1,NaN,NaN,1067.11,0
-1,NaN,NaN,1067.126,0
-1,NaN,NaN,1067.143,0
-1,NaN,NaN,1067.16,0
-1,NaN,NaN,1067.176,0
-1,NaN,NaN,1067.193,0
-1,NaN,NaN,1067.21,0
-1,NaN,NaN,1067.226,0
-1,NaN,NaN,1067.243,0
1,766,192,1067.26,0.00320605398155749
1,684,174,1067.276,0.00319371046498418
1,675,198,1067.293,0.00317915831692517
1,669,203,1067.31,0.00317790266126394
1,655,196,1067.326,0.00319427903741598
1,651,178,1067.343,0.00319591024890542
1,647,173,1067.36,0.00318775838240981
1,645,152,1067.376,0.00317998789250851
1,633,141,1067.393,0.00320150167681277
1,641,123,1067.41,0.00323966285213828
1,640,123,1067.426,0.00325807090848684
1,642,122,1067.443,0.00327012268826365
1,639,119,1067.46,0.00326872779987752
1,637,119,1067.476,0.00328215258195996
1,635,121,1067.493,0.00332326116040349
1,635,123,1067.51,0.00337399146519601
1,636,126,1067.526,0.00338957435451448
1,639,127,1067.543,0.00337052880786359
1,641,127,1067.56,0.0033625983633101
1,640,128,1067.576,0.00340858194977045
1,640,129,1067.593,0.00344110559672117
1,641,130,1067.609,0.00343083241023123
1,642,130,1067.626,0.00342071708291769
1,643,129,1067.643,0.00344374100677669
1,643,129,1067.659,0.00347395660355687
1,643,128,1067.676,0.00350628467276692
1,643,128,1067.693,0.00350526138208807
1,645,128,1067.709,0.00352814537473023
1,646,129,1067.726,0.00350336660631001
1,647,129,1067.743,0.00353010487742722
1,648,130,1067.759,0.00353530095890164
1,649,130,1067.776,0.00356181780807674
1,650,131,1067.793,0.00356088718399405
1,652,133,1067.809,0.00358207197859883
1,655,136,1067.826,0.00359274027869105
1,659,141,1067.843,0.00359149556607008
1,662,148,1067.859,0.003602723358199
1,664,155,1067.876,0.00360013404861093
1,667,162,1067.893,0.00358706875704229
1,670,170,1067.909,0.00359984673559666
1,673,178,1067.926,0.0035992746707052
1,675,185,1067.943,0.00360051635652781
1,676,192,1067.959,0.00358994025737047
1,677,200,1067.976,0.00358772720210254
1,679,208,1067.993,0.00359372398816049
1,681,214,1068.009,0.00356951402500272
1,681,219,1068.026,0.00356899644248188
1,681,222,1068.043,0.00356125901453197
1,679,225,1068.059,0.00359036750160158
1,678,229,1068.076,0.00359470723196864
1,676,232,1068.093,0.00361428246833384
1,675,236,1068.109,0.00359340570867062
1,675,240,1068.126,0.00359282735735178
1,673,243,1068.143,0.00357685191556811
1,669,243,1068.159,0.00357701350003481
1,664,242,1068.176,0.00361109711229801
1,660,240,1068.193,0.00361088244244456
1,657,237,1068.209,0.0036203283816576
1,655,233,1068.226,0.00360360112972558
1,652,229,1068.243,0.00361772463656962
1,649,226,1068.259,0.00363717670552433
1,647,222,1068.276,0.00363543210551143
1,646,219,1068.293,0.00362675078213215
1,644,216,1068.309,0.00363120320253074
1,644,213,1068.326,0.00364491320215166
1,642,210,1068.343,0.00365412444807589
1,642,210,1068.359,0.00367136765271425
1,641,210,1068.376,0.00368001847527921
1,641,211,1068.392,0.00370767246931791
1,641,212,1068.409,0.00367001444101334
1,642,213,1068.426,0.00368223991245031
1,547,161,1068.442,0
-1,NaN,NaN,1068.459,0
1,542,200,1068.476,0
-1,NaN,NaN,1068.492,0
-1,NaN,NaN,1068.509,0
-1,NaN,NaN,1068.526,0
-1,NaN,NaN,1068.592,0
