Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,437,942.013,0.00309686036780477
1,394,437,942.03,0.00306879985146225
1,395,437,942.047,0.0030349618755281
1,395,438,942.063,0.0030322119127959
1,395,437,942.08,0.00308861630037427
1,395,438,942.097,0.00307646417059004
1,396,438,942.113,0.00308844912797213
1,396,438,942.13,0.00303968251682818
1,396,438,942.147,0.00303855421952903
1,396,439,942.163,0.00304458779282868
1,397,440,942.18,0.00309658562764525
1,397,440,942.197,0.00310243875719607
1,397,440,942.213,0.0030874228104949
1,398,440,942.23,0.00303720473311841
1,398,441,942.247,0.0030711533036083
1,398,440,942.263,0.00311685120686889
1,399,440,942.28,0.00312029710039496
1,400,441,942.297,0.00312114437110722
1,401,441,942.313,0.00308331404812634
1,403,441,942.33,0.00308677135035396
1,405,441,942.347,0.00306097557768226
1,407,441,942.363,0.00306221167556942
1,407,442,942.38,0.00308092590421438
1,407,443,942.397,0.00314281042665243
1,407,444,942.413,0.00318201771005988
1,407,446,942.43,0.00319874542765319
1,407,447,942.447,0.00317563279531896
1,408,448,942.463,0.00317616178654134
1,408,447,942.48,0.00316052115522325
1,408,447,942.497,0.00316195655614138
1,409,447,942.513,0.00314892665483058
1,408,447,942.53,0.0031472179107368
1,408,446,942.547,0.00318759796209633
1,408,447,942.563,0.00318926339969039
1,408,448,942.58,0.00323145464062691
1,408,448,942.597,0.00322215026244521
1,408,448,942.613,0.00323793618008494
1,409,449,942.63,0.0032080109231174
1,408,450,942.647,0.00321508920751512
1,407,450,942.663,0.00322688138112426
1,406,451,942.68,0.00321718351915479
1,405,451,942.697,0.0031684145797044
1,405,452,942.713,0.0031738153193146
1,404,450,942.73,0.00320574268698692
1,403,448,942.747,0.00322206993587315
1,403,446,942.763,0.00319672212935984
1,402,445,942.78,0.00320701999589801
1,402,443,942.797,0.00322357565164566
1,402,442,942.813,0.0032363913487643
1,402,441,942.83,0.00323823490180075
1,402,441,942.847,0.00323906214907765
1,403,440,942.863,0.00323875667527318
1,403,439,942.88,0.00324184959754348
1,403,437,942.897,0.00324983312748373
1,404,435,942.913,0.00323557434603572
1,406,433,942.93,0.00326250609941781
1,408,429,942.947,0.0032712749671191
1,410,424,942.963,0.00329717807471752
1,413,420,942.98,0.00325613189488649
1,416,416,942.997,0.00321738864295185
1,419,411,943.013,0.00317150820046663
1,422,408,943.03,0.00319439778104424
1,426,405,943.047,0.00323593406938016
1,429,402,943.063,0.00326368375681341
1,432,400,943.08,0.00324483565054834
1,438,398,943.097,0.00324374483898282
1,447,397,943.113,0.00328067946247756
1,458,395,943.13,0.0032421974465251
1,461,394,943.147,0.00322023103944957
1,464,393,943.163,0.00319642410613596
1,467,391,943.18,0.00315693742595613
1,476,388,943.196,0.00313996290788054
1,601,376,943.213,0.00315203238278627
1,606,376,943.23,0.00318953581154346
1,657,374,943.246,0.00319313909858465
1,657,375,943.263,0.00322337681427598
1,656,375,943.28,0.00321251316927373
1,657,375,943.296,0.00320313894189894
1,658,374,943.313,0.00319088925607502
1,659,373,943.33,0.00314218364655972
1,661,372,943.346,0.00313519407063723
1,660,372,943.363,0.00310727604664862
1,655,373,943.38,0.00313724321313202
1,647,373,943.396,0.00308924331329763
1,640,373,943.413,0.00310149556025863
1,633,373,943.43,0.0030909979250282
1,629,373,943.463,0.00309392530471087
1,624,372,943.496,0.00307451491244137
1,630,378,943.513,0.00316957687027752
-1,NaN,NaN,943.53,0
-1,NaN,NaN,943.563,0
-1,NaN,NaN,943.58,0
-1,NaN,NaN,943.613,0
-1,NaN,NaN,943.63,0
-1,NaN,NaN,943.646,0
-1,NaN,NaN,943.663,0
-1,NaN,NaN,943.68,0
-1,NaN,NaN,943.696,0
-1,NaN,NaN,943.713,0
-1,NaN,NaN,943.73,0
-1,NaN,NaN,943.746,0
-1,NaN,NaN,943.763,0
1,495,409,943.78,0.00304532563313842
1,499,404,943.796,0.00302435224875808
1,500,405,943.813,0.00305532058700919
1,496,398,943.83,0.00307204900309443
1,497,393,943.846,0.00308971246704459
1,493,387,943.863,0.00310849747620523
1,488,378,943.88,0.00313223339617252
1,485,383,943.896,0.00316745741292834
1,481,383,943.913,0.00317058758810163
1,480,394,943.93,0.00318746129050851
1,477,390,943.946,0.00319703505374491
1,476,389,943.963,0.00320374756120145
1,477,390,943.98,0.0032081815879792
1,478,392,943.996,0.00320724979974329
1,481,395,944.013,0.00320229562930763
1,483,396,944.03,0.00320763350464404
1,486,397,944.046,0.00320433685556054
1,488,397,944.063,0.00322888535447419
1,490,397,944.08,0.0032243337482214
1,491,398,944.096,0.00323210377246141
1,492,399,944.146,0.00309027405455709
1,492,398,944.163,0.00305119692347944
1,492,396,944.179,0.00305351265706122
1,492,394,944.196,0.00307209207676351
1,492,393,944.213,0.00309495022520423
