Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,778,937.281,0.00358534813858569
1,264,777,937.297,0.00357076711952686
1,275,768,937.314,0.00357103510759771
1,288,760,937.331,0.00357278110459447
1,383,579,937.347,0.00357006397098303
1,386,568,937.364,0.00358039722777903
1,387,564,937.381,0.00358258420601487
1,489,346,937.397,0.00357799255289137
1,486,337,937.414,0.00357916695065796
1,484,328,937.431,0.00359554355964065
1,482,321,937.447,0.00360108888708055
1,481,316,937.464,0.00360623723827302
1,480,311,937.481,0.00360007351264358
1,480,301,937.497,0.00360922422260046
1,479,295,937.514,0.00360491522587836
1,477,290,937.531,0.00361714512109756
1,474,278,937.547,0.00363146839663386
1,471,270,937.564,0.00364662101492286
1,468,263,937.581,0.00365714565850794
1,466,257,937.597,0.00366503070108593
1,464,250,937.614,0.00366683746688068
1,463,244,937.631,0.00366622768342495
1,460,237,937.647,0.00366102741099894
1,458,230,937.664,0.00367652182467282
1,455,223,937.681,0.00370101165026426
1,452,218,937.697,0.00371816684491932
1,450,216,937.714,0.00372669799253345
1,447,216,937.731,0.00372702488675714
1,445,217,937.747,0.00373952416703105
1,443,220,937.764,0.00376724824309349
1,442,222,937.781,0.0037739856634289
1,441,222,937.797,0.00379561423324049
1,441,223,937.814,0.00380588043481112
1,440,225,937.831,0.00382550968788564
1,439,228,937.847,0.00383285596035421
1,439,232,937.864,0.00384848122484982
1,442,235,937.881,0.00386928720399737
1,446,238,937.897,0.00387668935582042
1,451,239,937.914,0.00386738451197743
1,455,239,937.931,0.00386526202782989
1,461,240,937.947,0.00386501965112984
1,467,242,937.964,0.0038776055444032
1,474,244,937.981,0.00388272455893457
1,482,246,937.997,0.00387662253342569
1,488,247,938.014,0.00385532877407968
1,494,249,938.031,0.00383564550429583
1,500,249,938.047,0.0038234053645283
1,506,250,938.064,0.00381860719062388
1,513,251,938.08,0.00381669448688626
1,519,251,938.097,0.00381126743741333
1,525,250,938.114,0.00381017406471074
1,530,249,938.13,0.0037830900400877
1,536,248,938.147,0.00377343781292439
1,542,246,938.164,0.00375228677876294
1,548,246,938.18,0.00375056825578213
1,554,246,938.197,0.00374550279229879
1,557,247,938.214,0.00375710777007043
1,559,250,938.23,0.00374124851077795
1,559,257,938.247,0.00372168072499335
1,560,270,938.264,0.00375370006076992
1,560,271,938.28,0.00374092627316713
1,577,458,938.297,0.00375633407384157
1,579,476,938.314,0.0037505030632019
1,606,679,938.33,0.00376299070194364
1,610,690,938.347,0.00373415066860616
1,612,697,938.364,0.00373355648480356
1,612,701,938.38,0.00372558017261326
1,612,704,938.397,0.00372229376807809
1,612,704,938.414,0.00372626050375402
1,613,705,938.43,0.00371503247879446
1,614,707,938.447,0.00373056693933904
1,616,710,938.464,0.00373773137107491
1,617,713,938.48,0.00375382415950298
1,619,715,938.497,0.00377450184896588
1,622,717,938.514,0.0037925720680505
1,629,725,938.53,0.00379033945500851
1,633,719,938.547,0.0037716431543231
1,640,719,938.564,0.00374715868383646
1,646,720,938.58,0.00374607183039188
1,656,732,938.597,0.00375051354058087
1,665,737,938.614,0.00374361802823842
1,672,736,938.63,0.00374904298223555
1,679,735,938.647,0.00376126682385802
1,685,733,938.664,0.00376282609067857
1,692,734,938.68,0.00374236237257719
1,697,734,938.697,0.00371901597827673
