Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,853,701,1982.198,0.00375634548254311
1,854,700,1982.214,0.00373707804828882
1,855,700,1982.231,0.00374515075236559
1,856,700,1982.248,0.00373057322576642
1,855,699,1982.264,0.00371985882520676
1,864,700,1982.281,0.00370387663133442
1,596,802,1982.297,0.00369632570073009
1,317,813,1982.314,0.00367439887486398
1,315,811,1982.331,0.0036558797582984
1,314,811,1982.347,0.00365559360943735
1,314,812,1982.364,0.00368196074850857
1,314,812,1982.381,0.0037068510428071
1,314,811,1982.397,0.00369826075620949
1,314,811,1982.414,0.00367614813148975
1,315,811,1982.431,0.00366015150211751
1,315,811,1982.447,0.00365497497841716
1,315,810,1982.464,0.00363531894981861
1,316,810,1982.481,0.00363848102279007
1,317,808,1982.497,0.00364274275489151
1,295,753,1982.514,0.00361429830081761
1,278,762,1982.531,0.0039370977319777
-1,NaN,NaN,1982.547,0
-1,NaN,NaN,1982.564,0
-1,NaN,NaN,1982.581,0
-1,NaN,NaN,1982.597,0
-1,NaN,NaN,1982.614,0
-1,NaN,NaN,1982.631,0
-1,NaN,NaN,1982.647,0
-1,NaN,NaN,1982.664,0
-1,NaN,NaN,1982.681,0.00339082931168377
-1,NaN,NaN,1982.697,0.00338077964261174
-1,NaN,NaN,1982.731,0.00338745512999594
-1,NaN,NaN,1982.747,0.00338767166249454
-1,NaN,NaN,1982.764,0.00337564316578209
1,347,31,1982.781,0.00337503384798765
1,344,23,1982.797,0.00337154231965542
1,341,19,1982.814,0.00338875502347946
1,339,17,1982.831,0.00339746288955212
1,339,16,1982.864,0.00340432953089476
1,342,16,1982.881,0.00341114797629416
1,346,18,1982.897,0.00341406418010592
1,351,21,1982.914,0.00343039818108082
1,356,24,1982.931,0.00344063551165164
1,361,27,1982.947,0.00345314061269164
1,365,29,1982.964,0.00345417973585427
1,369,32,1982.981,0.00346862222068012
1,372,34,1982.997,0.0034904598724097
1,375,35,1983.014,0.00350029277615249
1,377,36,1983.03,0.00350248068571091
1,381,39,1983.047,0.00348497042432427
1,385,42,1983.064,0.00349781638942659
1,388,44,1983.08,0.00350081967189908
1,391,47,1983.097,0.00353046786040068
1,395,49,1983.114,0.00353330699726939
1,399,54,1983.13,0.00355233764275908
1,404,61,1983.147,0.00354590499773622
1,410,67,1983.164,0.00355482287704945
1,417,71,1983.18,0.003548075677827
1,422,73,1983.197,0.00353678595274687
1,427,75,1983.214,0.00351975206285715
1,430,77,1983.23,0.00352134741842747
1,430,78,1983.247,0.00352269108407199
1,431,81,1983.264,0.00352984992787242
1,430,85,1983.28,0.00351947359740734
1,430,89,1983.297,0.00351718324236572
1,429,94,1983.314,0.00349167617969215
1,427,102,1983.33,0.00348700233735144
1,425,111,1983.347,0.00347626092843711
1,422,119,1983.364,0.00347951473668218
1,419,126,1983.38,0.00346436747349799
1,416,133,1983.397,0.00348246935755014
1,413,139,1983.414,0.00348631292581558
1,411,145,1983.43,0.00350230326876044
1,409,153,1983.447,0.0034756688401103
1,407,158,1983.464,0.00346708623692393
1,404,162,1983.48,0.0034439112059772
1,401,166,1983.497,0.00344629539176822
1,397,171,1983.514,0.00343776564113796
1,393,178,1983.53,0.00345280743204057
1,389,186,1983.547,0.00346158095635474
1,385,194,1983.564,0.00348539440892637
1,382,198,1983.58,0.00348470010794699
1,380,201,1983.597,0.00349392159841955
1,377,204,1983.614,0.00349007220938802
1,374,206,1983.63,0.00352135626599193
1,372,207,1983.647,0.00352964922785759
1,372,206,1983.664,0.00352078420110047
1,373,205,1983.68,0.00348811666481197
1,374,204,1983.697,0.00350597128272057
1,375,203,1983.714,0.00354080530814826
1,375,202,1983.73,0.00354903936386108
1,374,201,1983.747,0.00351113034412265
1,373,202,1983.764,0.00350172678008676
-1,NaN,NaN,1983.78,0
-1,NaN,NaN,1983.797,0
