Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,677,1742.317,0.00407390668988228
1,282,681,1742.333,0.00407898472622037
1,284,687,1742.35,0.00402277009561658
1,286,690,1742.367,0.00409384816884995
1,287,694,1742.383,0.00410822685807943
1,287,696,1742.4,0.00422748876735568
1,286,697,1742.417,0.00420691492035985
1,285,698,1742.433,0.00422320840880275
1,286,701,1742.45,0.00428141700103879
1,288,703,1742.467,0.00430428376421332
1,287,705,1742.483,0.00429873820394278
1,306,690,1742.5,0.00416048336774111
1,305,693,1742.517,0.00412971479818225
1,307,696,1742.533,0.00410775886848569
1,312,696,1742.55,0.00411280849948525
1,300,703,1742.567,0.00412786565721035
1,380,609,1742.583,0.00409620720893145
1,384,595,1742.6,0.00411418545991182
1,390,585,1742.616,0.00410640146583319
1,394,579,1742.633,0.0041103302501142
1,397,572,1742.65,0.00407963339239359
1,397,567,1742.666,0.00403980491682887
1,397,563,1742.683,0.00395986344665289
1,399,557,1742.7,0.00396371865645051
-1,NaN,NaN,1742.716,0
-1,NaN,NaN,1742.733,0
-1,NaN,NaN,1742.75,0
-1,NaN,NaN,1742.766,0
-1,NaN,NaN,1742.783,0
-1,NaN,NaN,1742.8,0
-1,NaN,NaN,1742.816,0
-1,NaN,NaN,1742.833,0
-1,NaN,NaN,1742.85,0
-1,NaN,NaN,1742.866,0
1,92,405,1742.883,0.00401071785017848
1,59,377,1742.899,0.00395846785977483
-1,NaN,NaN,1742.916,0.00391079625114799
-1,NaN,NaN,1742.933,0.00394322909414768
1,10,291,1742.949,0.0039487169124186
1,55,292,1742.966,0.00398836750537157
1,74,265,1742.983,0.00397774390876293
1,81,272,1742.999,0.00397351989522576
1,45,265,1743.016,0.00396196497604251
1,47,307,1743.033,0.00403062487021089
1,36,293,1743.049,0.00405827071517706
1,31,281,1743.066,0.00403337180614471
1,15,257,1743.083,0.00397071335464716
1,14,247,1743.099,0.00403130846098065
1,18,244,1743.116,0.00407549412921071
1,25,244,1743.133,0.00411230372264981
1,28,241,1743.149,0.00406914483755827
1,30,238,1743.166,0.00402171583846211
1,31,236,1743.183,0.00398657098412514
1,32,235,1743.199,0.00398918567225337
1,34,236,1743.216,0.00401736749336123
1,47,249,1743.233,0.00428113248199224
1,55,256,1743.249,0.00421380996704102
