Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,511,435.893,0.00427944213151932
1,404,510,435.91,0.00427447771653533
1,415,509,435.926,0.00427854433655739
1,379,354,435.943,0.00436345767229795
1,482,266,435.96,0.00436452496796846
1,488,267,435.976,0.0043705478310585
1,487,267,435.993,0.00427643768489361
1,487,266,436.009,0.00429565319791436
1,486,263,436.026,0.00428316555917263
1,485,261,436.043,0.00429392512887716
1,483,258,436.059,0.00429687043651938
1,481,257,436.076,0.00427361624315381
1,480,256,436.093,0.00426811352372169
1,478,254,436.109,0.00425529619678855
1,477,253,436.126,0.00428967317566276
1,475,252,436.142,0.00428573461249471
1,474,251,436.159,0.00429059425368905
1,475,247,436.176,0.00428559677675366
1,474,247,436.192,0.00428934535011649
1,468,244,436.209,0.004320012871176
1,466,243,436.226,0.00433989614248276
1,464,241,436.242,0.00435578310862184
1,466,242,436.259,0.00432905508205295
1,461,240,436.275,0.00429642107337713
1,456,238,436.292,0.00426711514592171
1,451,236,436.309,0.0042642462067306
1,449,235,436.325,0.00426830351352692
1,447,233,436.342,0.00429850723594427
1,445,233,436.359,0.00429587624967098
1,444,233,436.376,0.00432024523615837
1,445,234,436.392,0.00429790979251266
1,445,233,436.409,0.00431608408689499
1,445,233,436.425,0.00429601548239589
1,446,231,436.442,0.00431365799158812
1,450,231,436.459,0.00431388523429632
1,454,231,436.475,0.00431694509461522
1,454,231,436.492,0.00431032106280327
1,465,232,436.509,0.00432425225153565
1,542,229,436.525,0.00431946944445372
1,558,225,436.542,0.0043119783513248
1,590,216,436.559,0.00430894363671541
1,613,210,436.575,0.00432410882785916
1,625,209,436.592,0.00432194536551833
1,628,210,436.609,0.00433139456436038
1,631,210,436.625,0.00434359442442656
1,634,211,436.642,0.00433772103860974
1,635,211,436.659,0.00431572645902634
1,636,212,436.675,0.00429628230631351
1,636,212,436.692,0.00430074334144592
1,638,212,436.708,0.00431699305772781
1,640,212,436.725,0.00433740299195051
1,643,212,436.742,0.00434225564822555
1,644,211,436.758,0.0043428554199636
1,646,211,436.775,0.00432317703962326
1,653,210,436.792,0.00433278270065784
1,657,211,436.809,0.00433094194158912
1,660,211,436.825,0.0043282974511385
1,662,211,436.842,0.00431514857336879
1,664,212,436.859,0.0043061301112175
1,665,212,436.875,0.0042895139195025
1,665,213,436.892,0.00431159278377891
1,666,213,436.909,0.00429858639836311
1,668,213,436.925,0.00431958306580782
1,669,213,436.942,0.00429110741242766
1,670,212,436.959,0.00428235856816173
1,670,212,436.975,0.00423990795388818
1,670,212,436.992,0.00423417100682855
1,672,212,437.009,0.00425188289955258
1,674,212,437.025,0.0042642205953598
1,675,212,437.042,0.00424620090052485
1,675,212,437.059,0.0042157513089478
1,674,213,437.075,0.00420266902074218
1,675,213,437.092,0.00422268453985453
1,676,214,437.109,0.0042272531427443
1,676,216,437.125,0.00421221787109971
1,676,216,437.142,0.00417118333280087
1,675,216,437.159,0.00414829328656197
1,675,217,437.175,0.0041470043361187
1,676,217,437.192,0.00417965650558472
1,676,217,437.208,0.00419274624437094
1,677,217,437.225,0.00420466996729374
1,677,216,437.242,0.00419572601094842
1,676,215,437.258,0.00422072596848011
1,676,214,437.275,0.00424205092713237
1,677,214,437.292,0.00422538723796606
1,679,213,437.308,0.00422877166420221
1,680,213,437.325,0.00422359211370349
1,680,212,437.342,0.0042441445402801
1,679,210,437.359,0.00425986852496862
1,678,208,437.375,0.00430647842586041
1,676,205,437.409,0.00436714803799987
1,673,202,437.425,0.00440523447468877
1,669,198,437.442,0.00442924350500107
1,664,194,437.459,0.00444270577281713
1,660,190,437.475,0.00440658070147038
1,658,187,437.492,0.00439830264076591
1,655,184,437.509,0.00439547700807452
1,653,181,437.525,0.00442103669047356
1,650,178,437.542,0.00445263180881739
1,646,176,437.559,0.00447223940864205
1,642,174,437.576,0.00446938537061214
1,639,173,437.592,0.00444620614871383
1,635,173,437.609,0.00443427311256528
1,632,172,437.625,0.00443555042147636
1,630,171,437.642,0.00445012422278523
1,628,170,437.659,0.00447773840278387
1,626,169,437.676,0.00448070745915174
1,624,168,437.692,0.00447412207722664
1,622,167,437.709,0.00443402491509914
1,621,168,437.759,0.0044696182012558
1,621,169,437.775,0.00445728562772274
1,621,171,437.792,0.00447529600933194
1,621,173,437.809,0.00446552829816937
1,622,175,437.826,0.0044730412773788
1,622,176,437.842,0.00447702081874013
1,622,178,437.859,0.00448120711371303
1,621,179,437.875,0.00448950100690126
1,621,179,437.909,0.00448834337294102
1,621,180,437.925,0.00448364857584238
1,621,181,437.942,0.00446723634377122
1,622,181,437.959,0.00446927780285478
1,623,181,437.976,0.00445562927052379
1,623,180,437.992,0.00445033516734838
1,622,180,438.009,0.00446945196017623
1,620,179,438.025,0.00451892614364624
1,619,178,438.042,0.00452741980552673
1,617,177,438.076,0.00451223086565733
1,615,177,438.092,0.00447073765099049
1,613,176,438.109,0.0044872141443193
1,613,176,438.126,0.00449077086523175
1,613,175,438.142,0.00450708158314228
1,613,175,438.159,0.00453521311283112
1,614,175,438.175,0.00456320215016603
1,611,177,438.209,0.00455481745302677
1,608,178,438.225,0.00455106981098652
1,608,178,438.242,0.00455283839255571
1,608,178,438.259,0.00458066491410136
1,608,178,438.275,0.00458495458588004
1,601,185,438.292,0.00462406640872359
1,604,180,438.309,0.00461340742185712
1,607,181,438.325,0.00459856493398547
1,602,180,438.342,0.00460097147151828
1,601,180,438.359,0.00460492353886366
1,600,180,438.375,0.00462209759280086
1,507,240,438.392,0.00461259391158819
1,505,239,438.409,0.00464722933247685
1,504,238,438.425,0.00467904936522245
1,425,282,438.442,0.00469188392162323
1,423,280,438.459,0.0046851709485054
1,420,279,438.492,0.00464383652433753
1,417,277,438.508,0.00462795374915004
1,415,275,438.509,0.00461352011188865
1,413,274,438.526,0.00461100414395332
1,409,273,438.543,0.0046020713634789
1,405,274,438.559,0.00456260005012155
1,404,271,438.576,0.0045373160392046
1,400,268,438.592,0.00449921796098351
1,397,265,438.609,0.00447217328473926
1,393,261,438.626,0.00445051584392786
1,390,257,438.642,0.00443315180018544
1,387,253,438.659,0.00443879654631019
1,384,248,438.676,0.00443402817472816
1,382,244,438.693,0.00442775618284941
1,381,240,438.709,0.00440162466838956
1,380,237,438.726,0.0043697077780962
1,378,235,438.743,0.0043559679761529
1,376,234,438.759,0.00435267901048064
1,378,233,438.776,0.00433324417099357
1,383,231,438.793,0.00432812282815576
1,386,230,438.809,0.00430971523746848
1,390,228,438.826,0.00433153798803687
1,422,224,438.842,0.00431411294266582
1,468,212,438.859,0.00431615114212036
1,481,211,438.876,0.00430711871013045
1,494,208,438.892,0.00432183966040611
1,473,210,438.909,0.00432363152503967
1,490,208,438.926,0.00433306116610765
1,497,208,438.942,0.00435482431203127
1,514,208,438.959,0.00434508500620723
1,505,209,438.975,0.00430031726136804
1,519,210,438.992,0.00424840301275253
1,529,216,439.009,0.00421916972845793
1,531,220,439.025,0.00422035390511155
1,525,224,439.042,0.0042039230465889
1,523,229,439.059,0.00418564677238464
1,522,233,439.076,0.00417748605832458
1,523,237,439.092,0.00417759455740452
1,524,241,439.109,0.0041953194886446
1,525,246,439.125,0.00420154165476561
1,523,250,439.142,0.00421389192342758
1,519,254,439.159,0.0042310100980103
1,517,258,439.175,0.00425895350053906
1,509,264,439.192,0.00426757941022515
1,503,268,439.209,0.00427126884460449
1,498,272,439.225,0.00428131129592657
1,492,276,439.242,0.00432041613385081
1,480,285,439.258,0.00432756729424
1,475,288,439.275,0.00433168420568109
1,468,293,439.292,0.00433570053428411
1,463,296,439.308,0.00434495834633708
1,456,299,439.325,0.004357626195997
1,451,301,439.341,0.00436609005555511
1,447,302,439.358,0.00438342755660415
1,444,302,439.375,0.00435347529128194
1,440,302,439.391,0.0043435194529593
1,435,302,439.408,0.00432807439938188
1,430,301,439.425,0.00435086851939559
1,425,301,439.442,0.00434611411765218
1,419,300,439.458,0.00433187186717987
1,414,300,439.475,0.00431537488475442
1,410,300,439.492,0.00427830358967185
1,406,300,439.508,0.00426896661520004
1,403,300,439.525,0.0042364913970232
1,400,300,439.542,0.00422734301537275
1,398,299,439.558,0.00419455766677856
1,396,299,439.575,0.00420784717425704
1,395,298,439.591,0.00419174833223224
1,394,297,439.608,0.00417592795565724
1,394,296,439.625,0.00412240298464894
1,392,295,439.641,0.0041244151070714
1,390,295,439.658,0.00415178295224905
1,388,295,439.675,0.00420305458828807
1,386,294,439.691,0.00418683420866728
1,384,293,439.708,0.00414402969181538
1,383,293,439.725,0.00409173313528299
1,382,292,439.741,0.00407939264550805
1,381,291,439.758,0.0041012829169631
1,381,290,439.775,0.00408283341675997
1,380,290,439.791,0.00407403148710728
1,381,289,439.808,0.00406436482444406
1,381,290,439.825,0.00407180981710553
1,382,290,439.841,0.00407299119979143
1,384,291,439.858,0.00407620286568999
1,385,292,439.875,0.00408387649804354
1,385,292,439.891,0.00410930858924985
1,385,293,439.908,0.00410240096971393
1,386,292,439.925,0.00409314595162869
1,386,292,439.941,0.00406694738194346
1,386,291,439.958,0.0040651154704392
1,386,290,439.975,0.00407830439507961
1,387,289,439.991,0.00409809872508049
1,388,289,440.008,0.00411054398864508
1,389,288,440.024,0.00413055345416069
1,390,288,440.041,0.00413843477144837
1,391,288,440.058,0.00413608690723777
1,392,288,440.075,0.00413328083232045
1,392,288,440.091,0.00415083393454552
1,392,287,440.108,0.00416638748720288
1,393,286,440.124,0.00416259653866291
1,394,285,440.141,0.00416602659970522
1,395,285,440.158,0.00415806658565998
1,395,284,440.174,0.00416107987985015
1,394,285,440.191,0.00417145248502493
1,394,288,440.208,0.00422664452344179
1,393,293,440.224,0.00426350068300962
1,392,296,440.241,0.00429489091038704
1,394,333,440.258,0.0043193893507123
1,396,348,440.275,0.00433723675087094
1,394,360,440.291,0.00433673663064837
1,393,331,440.308,0.00434929877519608
1,394,355,440.325,0.00434073619544506
1,394,357,440.341,0.00437357416376472
1,393,372,440.358,0.00436914199963212
1,392,377,440.375,0.00439981184899807
1,391,360,440.391,0.00442105624824762
1,389,361,440.408,0.00445499550551176
1,388,371,440.425,0.00449729710817337
1,386,370,440.441,0.00450908066704869
1,386,366,440.458,0.00451233331114054
1,384,367,440.475,0.00449249288067222
1,382,367,440.491,0.00449964497238398
1,382,367,440.508,0.00449102884158492
1,381,366,440.525,0.0044838055036962
1,381,363,440.541,0.0044671013019979
1,380,358,440.558,0.00446456857025623
1,377,341,440.575,0.00447708275169134
1,376,336,440.591,0.00446941051632166
1,375,331,440.608,0.00445299549028277
1,374,330,440.625,0.00441727321594954
1,372,323,440.641,0.00439063273370266
1,370,318,440.658,0.00438062055036426
1,368,312,440.691,0.00436947727575898
1,367,307,440.707,0.00434656720608473
1,365,304,440.708,0.00431494740769267
1,365,303,440.725,0.00431784056127071
1,365,304,440.742,0.00433353101834655
1,365,304,440.758,0.0043536932207644
1,364,303,440.775,0.00432487530633807
1,363,303,440.792,0.00432638078927994
1,363,304,440.808,0.00432885391637683
1,362,304,440.825,0.0043414207175374
1,362,304,440.842,0.00433322228491306
1,361,304,440.858,0.00433510588482022
1,361,305,440.875,0.00433911290019751
1,361,304,440.891,0.00432709604501724
1,361,304,440.908,0.00428497511893511
1,361,305,440.925,0.00426728511229157
1,361,307,440.941,0.00428718095645308
1,361,307,440.958,0.00430682860314846
1,361,307,440.975,0.00430182181298733
1,361,306,440.992,0.00428484473377466
1,361,306,441.008,0.0042708613909781
1,361,305,441.025,0.00427347468212247
1,361,305,441.041,0.00427143787965178
1,361,306,441.058,0.00427467469125986
1,361,306,441.075,0.00427806144580245
1,361,306,441.091,0.00427496340125799
1,361,306,441.108,0.00425987876951694
1,360,305,441.125,0.0042603793554008
1,359,306,441.141,0.00424246210604906
1,358,305,441.158,0.00423413887619972
1,357,304,441.175,0.00420518452301621
1,357,303,441.191,0.00417196005582809
1,358,302,441.208,0.0041486662812531
