Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,730,676.672,0.00447720661759377
1,339,730,676.689,0.00452020252123475
1,341,725,676.706,0.00456476770341396
1,341,725,676.722,0.00444763386622071
1,341,727,676.739,0.00440485030412674
1,340,727,676.756,0.00443189637735486
1,341,728,676.773,0.00444491347298026
1,341,730,676.789,0.00443838723003864
1,352,737,676.806,0.00445454753935337
1,353,738,676.823,0.00444928556680679
1,445,313,676.839,0.00443594437092543
1,447,312,676.856,0.00443668896332383
1,446,312,676.873,0.00440616952255368
1,445,311,676.89,0.00441646762192249
1,445,311,676.907,0.00441110832616687
1,446,312,676.923,0.00444527575746179
1,448,312,676.94,0.00444576237350702
1,451,314,676.957,0.00443462515249848
1,456,317,676.974,0.00441587204113603
1,462,321,676.991,0.00443075085058808
1,467,324,677.007,0.00444450974464417
1,471,326,677.024,0.00445138290524483
1,474,328,677.041,0.00445961952209473
1,480,324,677.058,0.0044830315746367
1,485,326,677.075,0.00451034167781472
1,489,328,677.091,0.00453990558162332
1,493,331,677.108,0.00453831488266587
1,499,335,677.125,0.0045489096082747
1,504,338,677.141,0.00455721421167254
1,509,341,677.158,0.00460677454248071
1,513,342,677.174,0.00466856174170971
1,516,343,677.191,0.004707554820925
1,521,344,677.208,0.0047181025147438
1,526,346,677.224,0.00470993155613542
1,531,347,677.241,0.00471997074782848
1,535,349,677.258,0.00478217471390963
1,539,350,677.274,0.00479561975225806
1,542,352,677.291,0.00481823738664389
1,542,351,677.307,0.00480034993961453
1,539,349,677.324,0.00483370712026954
1,535,347,677.34,0.0048244372010231
1,529,344,677.357,0.00481110345572233
1,523,342,677.374,0.00483384495601058
1,517,341,677.39,0.00487098377197981
1,511,341,677.407,0.00487686926499009
1,505,342,677.424,0.00486396905034781
1,498,341,677.441,0.00481839990243316
1,490,340,677.457,0.00481373583897948
1,481,339,677.474,0.00479694455862045
1,473,337,677.49,0.0047847512178123
1,465,336,677.507,0.00475589465349913
1,456,333,677.524,0.00477228499948978
1,448,329,677.541,0.00477944640442729
1,439,323,677.557,0.00477539654821157
1,430,316,677.574,0.00473152240738273
1,420,309,677.59,0.00469475844874978
1,409,301,677.607,0.00468597561120987
1,398,293,677.623,0.00470867520198226
1,388,285,677.64,0.0047259358689189
1,381,278,677.656,0.00469576194882393
1,375,273,677.673,0.00465749017894268
1,371,267,677.689,0.00462482962757349
1,368,262,677.706,0.00463278591632843
1,366,257,677.723,0.00464235991239548
1,364,252,677.74,0.00462751369923353
1,366,245,677.756,0.00459669204428792
1,372,238,677.773,0.0045816944912076
1,371,234,677.789,0.00457403110340238
1,386,225,677.806,0.00459944317117333
1,393,220,677.823,0.00456771533936262
1,447,211,677.84,0.00458589289337397
1,454,210,677.873,0.00455931713804603
1,477,206,677.889,0.00460411095991731
1,469,204,677.89,0.00460120942443609
1,432,206,677.907,0.00460863392800093
1,495,203,677.924,0.00459179515019059
1,488,203,677.94,0.00458905333653092
1,489,203,677.957,0.00458747986704111
1,490,203,677.974,0.00457413122057915
1,482,205,677.99,0.00456150807440281
1,498,203,678.007,0.00456944480538368
1,492,205,678.024,0.00456466060131788
1,500,204,678.04,0.0046016382984817
1,504,203,678.057,0.00466006388887763
1,509,202,678.074,0.00473746424540877
1,513,200,678.09,0.00467205140739679
1,514,201,678.107,0.00466218870133162
1,514,202,678.124,0.00469953846186399
1,514,202,678.141,0.00469275796785951
1,514,204,678.158,0.00471443682909012
1,513,204,678.174,0.00470581231638789
1,512,205,678.191,0.00473565747961402
1,511,206,678.207,0.0047397525049746
1,33,216,678.224,0.00472939806059003
1,31,217,678.241,0.00472968397662044
1,30,217,678.257,0.00472234142944217
1,27,216,678.274,0.00469276774674654
1,26,215,678.291,0.00465633813291788
1,25,216,678.307,0.00462747691199183
1,25,217,678.324,0.00463300524279475
1,24,218,678.34,0.0046249502338469
1,23,219,678.357,0.0046211164444685
1,23,220,678.374,0.00461468519642949
1,22,221,678.39,0.00463995384052396
1,23,222,678.407,0.00467396434396505
1,17,223,678.424,0.0046846317127347
1,20,223,678.44,0.00467376038432121
1,27,223,678.457,0.00463800178840756
1,38,224,678.474,0.0045949169434607
1,127,227,678.49,0.00459004053846002
1,29,223,678.507,0.0045902831479907
1,71,226,678.524,0.00460758246481419
1,183,226,678.541,0.00458683213219047
1,206,222,678.557,0.00457743089646101
1,208,220,678.574,0.00458441162481904
1,212,218,678.591,0.00459808576852083
1,215,215,678.607,0.00460382318124175
1,216,213,678.624,0.00461816322058439
1,219,214,678.707,0.00464951526373625
1,220,215,678.724,0.00467603420838714
1,220,216,678.74,0.0046936203725636
1,222,217,678.757,0.00469470163807273
1,224,217,678.774,0.00469736568629742
1,226,218,678.79,0.00469998084008694
