Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,332,324,496.54,0.00340360170230269
1,332,324,496.557,0.0033903201110661
1,321,235,496.574,0.00340868113562465
1,324,238,496.59,0.0034037425648421
1,328,241,496.607,0.00340456701815128
1,327,245,496.624,0.00337060308083892
1,317,243,496.64,0.00334800081327558
1,314,245,496.657,0.00325542874634266
1,310,245,496.674,0.00329743605107069
1,305,241,496.69,0.0033670871052891
1,293,237,496.707,0.00342372502200305
1,278,241,496.724,0.00341288163326681
1,163,235,496.74,0.00336761306971312
1,161,234,496.757,0.00334828882478178
1,153,234,496.774,0.0033274597954005
1,148,229,496.79,0.00336131011135876
1,137,229,496.807,0.00334933260455728
1,123,234,496.824,0.00335938390344381
1,114,239,496.84,0.00333069637417793
1,97,242,496.857,0.00338282878510654
1,87,239,496.873,0.0032894853502512
1,87,240,496.89,0.00334328901953995
1,85,241,496.907,0.0033101961016655
1,89,239,496.923,0.00338427629321814
1,86,237,496.94,0.00332976854406297
1,85,234,496.957,0.00332019734196365
1,84,229,496.973,0.00330112152732909
1,83,223,496.99,0.00316230417229235
1,84,220,497.007,0.00310017867013812
1,85,217,497.023,0.00286880577914417
1,86,214,497.04,0.00289181899279356
1,89,206,497.057,0.00312415952794254
1,90,204,497.073,0.00322879408486187
1,86,204,497.09,0.00323589402250946
1,92,197,497.107,0.00317653524689376
1,91,195,497.123,0.00356402108445764
1,98,191,497.14,0.00349013647064567
1,103,187,497.157,0.00341855571605265
1,107,185,497.173,0.00335086113773286
1,111,183,497.19,0.00347458384931087
1,122,175,497.207,0.00345234852284193
1,302,258,497.223,0.00343979918397963
1,352,294,497.24,0.00339223677292466
1,540,336,497.257,0.00340529577806592
1,584,409,497.273,0.00335036916658282
1,632,430,497.29,0.00339286355301738
1,640,424,497.307,0.00339589896611869
1,647,422,497.323,0.00342890317551792
1,653,421,497.34,0.00342067261226475
1,658,418,497.357,0.00341462646611035
1,663,419,497.373,0.00344600086100399
1,669,419,497.39,0.00362811889499426
1,679,426,497.407,0.00359075190499425
1,684,427,497.423,0.00353092746809125
1,685,426,497.44,0.00335194962099195
1,684,426,497.457,0.00337398494593799
1,684,428,497.473,0.00344188208691776
1,683,430,497.49,0.00344865396618843
1,679,431,497.507,0.00344312028028071
1,673,432,497.523,0.00339866289868951
1,670,435,497.54,0.00341131445020437
1,673,439,497.557,0.0034025083296001
1,676,440,497.573,0.00336276483722031
1,675,438,497.59,0.00355699541978538
1,675,438,497.607,0.00398967508226633
1,678,444,497.623,0.00388097390532494
1,681,455,497.64,0.00383040285669267
1,697,485,497.657,0.00350749096833169
1,698,491,497.673,0.00357416574843228
1,698,494,497.69,0.00337166246026754
1,697,497,497.707,0.00337040703743696
1,694,500,497.723,0.00336962495930493
1,692,503,497.74,0.0033598467707634
1,688,508,497.757,0.003341069445014
1,686,512,497.773,0.00327450223267078
1,685,515,497.79,0.00328539055772126
1,685,513,497.807,0.00325340079143643
1,686,512,497.823,0.00327520142309368
1,691,511,497.84,0.0032500249799341
1,695,511,497.857,0.00323837785981596
1,698,509,497.873,0.00319431838579476
1,687,490,497.89,0.0032269200310111
1,689,491,497.907,0.00324968667700887
1,695,498,497.923,0.00325823202729225
1,691,489,497.94,0.00322975148446858
1,690,488,497.957,0.00321706035174429
1,230,383,497.973,0.00321138207800686
1,226,381,498.09,0.00328188971616328
1,223,379,498.106,0.00329771963879466
1,223,379,498.123,0.00329914130270481
1,558,444,498.14,0.00328852934762836
1,220,375,498.156,0.00328329554758966
1,556,439,498.173,0.00328354793600738
1,590,269,498.19,0.00330576999112964
1,503,122,498.207,0.00330983172170818
1,488,125,498.223,0.00330872088670731
1,482,128,498.24,0.00327347964048386
1,479,129,498.257,0.00326006882824004
1,475,130,498.273,0.00324490154162049
1,472,130,498.29,0.00325672468170524
1,469,132,498.307,0.00326748960651457
1,466,133,498.323,0.00328128668479621
1,462,139,498.34,0.00327671086415648
1,457,142,498.357,0.00322988536208868
1,408,166,498.373,0.00322280172258615
1,411,153,498.39,0.00320786889642477
1,410,146,498.407,0.00324601866304874
1,402,152,498.423,0.0032483609393239
1,396,158,498.44,0.00328893680125475
