Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,496,257.459,0.00437855673953891
1,365,497,257.476,0.00440118322148919
1,363,497,257.493,0.0043629314750433
1,364,498,257.509,0.0043683210387826
1,365,499,257.526,0.0043399422429502
1,369,501,257.543,0.00436991127207875
1,373,503,257.559,0.00439142901450396
1,379,504,257.576,0.00440433295443654
1,383,505,257.593,0.00439659366384149
1,386,505,257.609,0.00439950544387102
1,388,508,257.626,0.00439821975305676
1,388,509,257.643,0.00437550758942962
1,388,511,257.659,0.00436657341197133
1,388,512,257.676,0.00434937607496977
1,389,513,257.693,0.00436081504449248
1,389,514,257.709,0.00435951678082347
1,390,515,257.726,0.00435269717127085
1,390,517,257.743,0.00436759321019053
1,392,522,257.759,0.00432508485391736
1,395,521,257.776,0.00435587484389544
1,398,513,257.793,0.00417460175231099
1,400,511,257.809,0.00418080762028694
1,403,510,257.826,0.00418120110407472
1,407,508,257.843,0.00419109361246228
1,411,505,257.859,0.00418293057009578
1,412,506,257.876,0.00414563901722431
1,413,499,257.893,0.00406547635793686
1,414,495,257.909,0.00409221835434437
1,438,309,257.926,0.00413193181157112
1,439,319,257.943,0.00416199816390872
1,440,315,257.959,0.00417042756453156
1,441,307,257.976,0.00411517405882478
1,442,299,257.993,0.00409432779997587
1,441,291,258.009,0.00406397832557559
1,440,284,258.026,0.00409045862033963
1,440,271,258.043,0.00411736173555255
1,441,268,258.059,0.00418412126600742
1,443,263,258.076,0.00420504761859775
1,443,264,258.093,0.00421539135277271
1,443,254,258.109,0.00417570024728775
1,442,249,258.126,0.00417981715872884
1,440,249,258.143,0.00422707991674542
1,437,248,258.159,0.00420706579461694
1,434,250,258.176,0.00420055352151394
1,430,253,258.193,0.00426600826904178
1,427,257,258.209,0.00430829357355833
1,423,261,258.226,0.00435127597302198
1,420,262,258.243,0.00431656232103705
1,417,262,258.26,0.00422789948061109
1,415,261,258.276,0.00421754363924265
1,414,260,258.293,0.0042239329777658
1,415,259,258.31,0.00428437162190676
1,418,254,258.326,0.00423860317096114
1,424,246,258.343,0.00418144464492798
1,421,254,258.359,0.00411791959777474
1,427,242,258.376,0.00409812526777387
1,429,240,258.393,0.00397949432954192
1,434,227,258.409,0.00399648817256093
1,437,222,258.426,0.00402421457692981
1,481,145,258.443,0.00412933295592666
1,518,88,258.459,0.00412960909307003
1,519,95,258.476,0.00415896624326706
1,526,89,258.493,0.0041064266115427
1,534,81,258.509,0.00407926738262177
1,554,59,258.526,0.00409900676459074
1,567,52,258.543,0.00415168283507228
1,581,46,258.559,0.00417693937197328
1,587,43,258.576,0.00410485779866576
1,597,36,258.593,0.00405787769705057
1,597,39,258.609,0.00404244335368276
1,610,28,258.626,0.00405967375263572
1,618,23,258.643,0.00408935500308871
1,624,19,258.659,0.0041127591393888
1,631,16,258.676,0.00408011861145496
1,637,15,258.693,0.00407662475481629
1,643,13,258.709,0.00407073553651571
1,650,11,258.726,0.00411236518993974
1,655,7,258.742,0.00411601830273867
1,659,6,258.759,0.00439634220674634
1,663,6,258.776,0.00436242436990142
1,665,7,258.792,0.00439030816778541
1,668,5,258.809,0.00415623560547829
1,671,5,258.826,0.0041461237706244
1,673,6,258.843,0.00411232421174645
1,673,6,258.859,0.00407191086560488
1,671,6,258.876,0.00406664842739701
1,670,5,258.893,0.00405811239033937
1,669,6,258.909,0.00408314075320959
1,666,9,258.926,0.00421676645055413
1,658,17,258.942,0.00429204944521189
1,652,23,258.959,0.00431402819231153
1,640,40,258.976,0.00424722628667951
1,605,99,258.992,0.00419931346550584
1,543,196,259.009,0.00411051558330655
1,542,207,259.026,0.00418715458363295
1,532,230,259.042,0.00425396487116814
1,500,258,259.059,0.00428955629467964
1,447,311,259.076,0.00425748154520988
1,445,313,259.092,0.00423205317929387
1,449,307,259.142,0.00429669860750437
1,441,322,259.159,0.00427003297954798
1,438,323,259.175,0.0041133644990623
1,437,324,259.192,0.00415508961305022
1,436,325,259.209,0.00414560781791806
1,436,324,259.226,0.00412002857774496
1,438,322,259.242,0.00402047066017985
1,440,321,259.259,0.00398129830136895
1,443,321,259.275,0.00396823929622769
1,445,321,259.292,0.00393998809158802
1,443,328,259.309,0.00395162124186754
1,444,329,259.326,0.00387652823701501
1,446,330,259.342,0.00396531587466598
1,446,327,259.359,0.00392042566090822
1,446,324,259.375,0.00393821718171239
1,446,319,259.392,0.00378126325085759
1,446,313,259.409,0.00375285395421088
1,446,308,259.425,0.00369916972704232
1,446,305,259.442,0.00374786066822708
1,447,302,259.459,0.00373921683058143
1,448,297,259.475,0.00375958788208663
1,450,291,259.492,0.00368820200674236
1,451,289,259.509,0.0038638454861939
1,453,288,259.525,0.00387345789931715
1,453,286,259.542,0.00390544231049716
1,455,284,259.559,0.00382317276671529
1,458,279,259.575,0.00383825437165797
1,464,272,259.592,0.00380698102526367
1,466,265,259.609,0.00366730405949056
1,465,262,259.625,0.00357435340993106
1,464,259,259.642,0.00352493417449296
1,480,239,259.659,0.00358867435716093
1,476,242,259.675,0.00362599338404834
1,499,220,259.692,0.0036002672277391
1,507,214,259.709,0.00354783073998988
1,514,209,259.775,0.00358944060280919
1,491,231,259.792,0.00359977874904871
1,593,93,259.809,0.00360314338468015
1,596,88,259.825,0.0035923037212342
-1,NaN,NaN,259.842,0.00356456357985735
-1,NaN,NaN,259.859,0.00365802063606679
1,645,4,259.875,0.00363065605051816
1,645,4,259.892,0.00375842629000545
-1,NaN,NaN,259.909,0.00376652111299336
1,614,73,259.925,0.0037662317045033
1,614,74,259.942,0.0036688381806016
1,603,90,259.959,0.00360544421710074
1,456,335,259.975,0.00360475457273424
1,411,396,259.992,0.00391425797715783
1,409,397,260.009,0.00391767080873251
1,413,381,260.025,0.00395496003329754
1,410,369,260.042,0.00370614533312619
