Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,657,729,1509.7,0.00418566958978772
1,658,495,1509.717,0.00415558414533734
1,659,496,1509.733,0.00416600098833442
1,660,495,1509.75,0.00418973248451948
1,661,495,1509.767,0.00422425661236048
1,662,493,1509.784,0.00425094552338123
1,664,491,1509.8,0.00424813665449619
1,666,723,1509.817,0.00423698592931032
1,668,722,1509.834,0.00421883538365364
1,669,722,1509.85,0.00425128918141127
1,669,722,1509.867,0.00425800820812583
1,668,723,1509.884,0.00428979098796844
1,667,723,1509.9,0.00429895147681236
1,666,723,1509.917,0.00434917025268078
1,664,723,1509.934,0.00435113487765193
1,663,723,1509.95,0.00436648586764932
1,663,721,1509.967,0.00435570301488042
1,664,720,1509.984,0.00439184671267867
1,665,719,1510,0.00439702067524195
1,665,717,1510.017,0.00442721182480454
1,664,719,1510.034,0.00445427885279059
1,664,721,1510.05,0.00447718566283584
1,665,724,1510.067,0.00449129333719611
1,666,726,1510.084,0.00447999453172088
1,667,728,1510.1,0.0045237042941153
1,667,730,1510.117,0.00452132476493716
1,666,732,1510.134,0.00451900856569409
1,664,736,1510.15,0.00450383313000202
1,628,761,1510.167,0
-1,NaN,NaN,1510.184,0
-1,NaN,NaN,1510.2,0
-1,NaN,NaN,1510.217,0
-1,NaN,NaN,1510.234,0
-1,NaN,NaN,1510.25,0
-1,NaN,NaN,1510.267,0
-1,NaN,NaN,1510.284,0
-1,NaN,NaN,1510.3,0
-1,NaN,NaN,1510.317,0
-1,NaN,NaN,1510.334,0
-1,NaN,NaN,1510.35,0
-1,NaN,NaN,1510.367,0
-1,NaN,NaN,1510.383,0
1,541,798,1510.4,0
1,707,697,1510.417,0
1,711,682,1510.433,0
1,726,678,1510.45,0.0040176403708756
1,739,656,1510.467,0.0040651080198586
1,741,640,1510.483,0.00406342884525657
1,737,641,1510.5,0.00405715452507138
1,724,660,1510.517,0.00401041889563203
1,717,660,1510.533,0.00401911279186606
1,708,691,1510.55,0.00397219881415367
1,654,805,1510.567,0.00404380448162556
