Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,754,413.647,0.00364739936776459
1,342,755,413.664,0.00360366120003164
1,343,753,413.681,0.0035065021365881
1,341,752,413.697,0.0035146449226886
1,338,751,413.714,0.00351193896494806
1,335,751,413.731,0.00355093204416335
1,330,750,413.747,0.00358033296652138
1,328,750,413.764,0.00360840489156544
1,330,752,413.781,0.00360388215631247
1,332,751,413.797,0.00359180755913258
1,334,747,413.814,0.00355967623181641
1,334,745,413.831,0.00368512235581875
1,333,745,413.847,0.00365814566612244
1,332,742,413.864,0.0036763702519238
1,330,736,413.881,0.00357367191463709
1,331,727,413.897,0.00359711283817887
1,332,720,413.914,0.00361017463728786
1,333,718,413.931,0.00360184349119663
1,332,713,413.948,0.00362532446160913
1,331,709,413.964,0.00362008204683661
1,461,731,413.981,0.00362798571586609
1,484,696,413.998,0.00363333453424275
1,618,716,414.014,0.00363769032992423
1,503,752,414.031,0.0036336574703455
1,334,717,414.048,0.00362633378244936
1,593,477,414.064,0.0036041378043592
1,599,476,414.081,0.00359621690586209
1,594,476,414.097,0.00358226988464594
1,613,440,414.114,0.00357717648148537
1,598,399,414.131,0.00356923462823033
1,612,357,414.147,0.00358542986214161
1,599,213,414.164,0.00358111876994371
1,616,191,414.181,0.00358150713145733
1,625,182,414.197,0.00356040592305362
1,629,177,414.214,0.00359212420880795
1,632,173,414.231,0.00357951154001057
1,636,163,414.247,0.00358291622251272
1,637,160,414.264,0.00355555303394794
1,638,157,414.281,0.00356035074219108
1,640,149,414.297,0.00358072970993817
1,641,143,414.314,0.00360841536894441
1,644,136,414.331,0.00362242409028113
1,649,129,414.347,0.00364016648381948
1,654,123,414.364,0.0036825209390372
1,659,115,414.381,0.00370052712969482
1,663,107,414.397,0.0037031841930002
1,667,100,414.414,0.00369403790682554
1,672,94,414.431,0.00370165333151817
1,677,89,414.447,0.00372854107990861
1,682,86,414.464,0.00374540220946074
1,685,85,414.48,0.00375616108067334
1,687,85,414.497,0.00377350440248847
1,689,86,414.514,0.00379971647635102
1,692,86,414.53,0.00382548128254712
1,692,88,414.547,0.00383351091295481
1,693,88,414.564,0.00385076133534312
1,694,89,414.58,0.00384436384774745
1,699,90,414.597,0.00386920128948987
1,703,92,414.614,0.00386335188522935
1,709,92,414.63,0.003902867436409
1,713,94,414.647,0.00391876045614481
1,714,93,414.664,0.00394387543201447
1,712,93,414.68,0.00394964450970292
1,710,94,414.697,0.00398295000195503
1,710,94,414.714,0.00405193865299225
1,712,96,414.73,0.00405137008056045
1,714,99,414.747,0.00402312213554978
1,714,102,414.764,0.00403026072308421
1,713,103,414.78,0.00405954150483012
1,710,107,414.797,0.00407980522140861
1,710,108,414.814,0.00406917091459036
1,709,107,414.83,0.00404957635328174
1,708,107,414.847,0.00407922919839621
1,707,256,414.864,0.00409409496933222
1,721,253,414.88,0.0041125537827611
1,728,247,414.897,0.0041160206310451
1,729,422,414.914,0.00412576273083687
1,622,245,414.93,0.00412027817219496
1,619,248,414.947,0.00411965418606997
1,626,413,414.964,0.00409988407045603
1,517,415,414.98,0.0040855803526938
1,511,415,414.997,0.00410144589841366
1,507,419,415.014,0.004132647998631
1,501,430,415.03,0.00413453346118331
1,500,434,415.047,0.00412279553711414
1,499,437,415.064,0.00409091450273991
1,497,440,415.08,0.00408025132492185
1,494,440,415.097,0.00407127430662513
1,490,440,415.114,0.00408598221838474
1,485,444,415.13,0.00408191932365298
1,483,444,415.147,0.00405003130435944
1,479,446,415.164,0.00401369901373982
1,473,446,415.18,0.00399305764585733
1,470,446,415.197,0.00399032840505242
1,469,447,415.214,0.00397543981671333
1,462,445,415.23,0.00395865319296718
1,455,446,415.264,0.00392279773950577
1,407,435,415.28,0.00389771442860365
1,425,422,415.297,0.00387989520095289
1,424,422,415.314,0.00388912600465119
1,422,424,415.33,0.00388499372638762
1,610,296,415.347,0.00389634165912867
1,694,314,415.364,0.00388950435444713
1,559,299,415.43,0.00387631007470191
1,573,285,415.58,0.00381736108101904
1,575,283,415.597,0.003810168011114
1,586,273,415.613,0.00379833998158574
1,637,227,415.63,0.00379011849872768
1,652,202,415.647,0.00383151508867741
1,718,121,415.663,0.00386707205325365
1,724,115,415.68,0.00390499923378229
1,727,109,415.697,0.00391869805753231
1,726,104,415.713,0.00392471579834819
1,725,101,415.73,0.00392845412716269
1,724,100,415.747,0.00393431866541505
1,724,99,415.763,0.00394781958311796
1,724,99,415.78,0.00397101789712906
1,724,99,415.813,0.00397695647552609
1,725,99,415.83,0.00399916665628552
1,725,98,415.847,0.00400393456220627
1,727,94,415.863,0.00403311057016253
1,730,93,415.88,0.0040306756272912
1,734,93,415.897,0.00403525913134217
1,737,93,415.914,0.00403298903256655
1,736,93,415.93,0.00405884720385075
1,734,94,415.964,0.00406430847942829
1,733,93,415.996,0.00406310148537159
1,732,91,415.999,0.00419434811919928
1,729,90,416.015,0.00431600399315357
1,726,90,416.182,0.00435135187581182
1,723,90,416.198,0.00423492258414626
1,722,92,416.215,0.00414432352408767
1,723,92,416.232,0.00415279855951667
1,724,94,416.248,0.00414116960018873
1,726,95,416.265,0.00414926651865244
1,725,98,416.282,0.00413050223141909
1,724,97,416.298,0.00414506951346993
1,722,98,416.315,0.00415339693427086
1,720,100,416.332,0.00416344217956066
1,719,101,416.348,0.00417598523199558
1,716,103,416.365,0.00418823957443237
1,714,103,416.382,0.00421606749296188
1,712,103,416.398,0.00422539142891765
1,711,103,416.415,0.00422036135569215
1,711,104,416.431,0.00422542635351419
1,712,107,416.448,0.00422450434416533
1,712,114,416.465,0.00421243906021118
1,712,119,416.481,0.00421807682141662
1,713,125,416.498,0.00420616986230016
1,703,215,416.515,0.0042097638361156
1,702,186,416.531,0.00421131541952491
1,718,242,416.548,0.00420347834005952
1,715,253,416.564,0.00420848140493035
1,706,299,416.581,0.00421922514215112
1,715,288,416.598,0.00423082569614053
1,716,293,416.614,0.00424785586073995
1,709,323,416.631,0.00425115553662181
1,712,318,416.648,0.0042664329521358
1,713,318,416.664,0.00426701735705137
1,703,344,416.681,0.00432006502524018
1,699,360,416.697,0.00429947581142187
1,708,365,416.714,0.00429237773641944
1,709,368,416.731,0.00424907170236111
1,705,379,416.747,0.00423850817605853
1,679,400,416.764,0.00422790134325624
1,686,397,416.78,0.00419174786657095
1,681,402,416.797,0.00423692399635911
1,663,423,416.814,0.00423887232318521
1,659,447,416.83,0.00423632981255651
1,670,445,416.847,0.00422335881739855
1,679,446,416.863,0.00421159202232957
1,686,448,416.88,0.0041904104873538
1,671,456,416.897,0.00416638236492872
1,700,447,416.913,0.00416282517835498
1,701,447,416.93,0.00416360003873706
1,700,450,416.947,0.00417111348360777
1,713,447,416.963,0.00418408261612058
1,714,442,416.981,0.00417079962790012
1,715,442,416.997,0.0041651539504528
1,718,441,417.014,0.00415051961317658
1,722,440,417.031,0.00417528348043561
1,726,439,417.047,0.00419526034966111
1,705,481,417.064,0.00421028444543481
1,707,483,417.081,0.00420136749744415
1,711,484,417.097,0.00418349355459213
1,743,442,417.114,0.00418041786178947
1,786,484,417.131,0.00417783344164491
1,806,482,417.147,0.004219108261168
1,817,482,417.164,0.00423815008252859
1,823,481,417.181,0.00426055304706097
1,824,482,417.197,0.0042397272773087
1,822,484,417.214,0.00426387134939432
1,822,487,417.231,0.00427466910332441
1,822,490,417.247,0.0042965211905539
1,822,494,417.264,0.00429780734702945
1,823,497,417.28,0.00431122863665223
1,823,499,417.297,0.00429969374090433
1,825,499,417.314,0.00429420219734311
1,826,500,417.331,0.00431560492143035
1,826,501,417.347,0.0043244962580502
1,826,501,417.364,0.00432776100933552
1,824,502,417.381,0.00431581167504191
1,823,503,417.397,0.00431005889549851
1,821,504,417.414,0.00429867999628186
1,822,505,417.431,0.00432722177356482
1,738,647,417.447,0.00436318246647716
1,740,657,417.464,0.00434831716120243
1,747,653,417.48,0.00437003606930375
1,757,647,417.497,0.00435873493552208
1,760,644,417.514,0.00441432232037187
1,760,642,417.53,0.00441456353291869
1,759,643,417.547,0.00442570773884654
1,759,644,417.564,0.00443146144971251
1,758,646,417.58,0.00441948138177395
1,758,645,417.597,0.00439558690413833
1,756,644,417.614,0.00437345774844289
1,755,644,417.63,0.00438098097220063
1,753,645,417.647,0.00435236189514399
1,753,646,417.664,0.0043349452316761
1,750,649,417.68,0.00436293287202716
1,748,651,417.697,0.00442506978288293
1,747,654,417.714,0.00443239696323872
1,747,656,417.73,0.00438564084470272
1,748,658,417.747,0.00440755253657699
1,748,657,417.764,0.00440863613039255
1,751,655,417.78,0.00439899833872914
1,753,651,417.797,0.00432461500167847
1,753,650,417.814,0.00439645070582628
1,751,650,417.83,0.00440592179074883
1,749,652,417.847,0.00437989598140121
1,749,652,417.864,0.00430623907595873
1,749,649,417.88,0.00426651490852237
1,748,646,417.897,0.00426065549254417
1,747,643,417.914,0.00422256905585527
1,745,641,417.93,0.00424978509545326
1,745,641,417.947,0.00423916755244136
1,745,642,417.964,0.00423871679231524
1,745,642,417.98,0.00421929126605392
1,744,643,417.997,0.00424615992233157
1,744,642,418.014,0.0042341910302639
1,744,641,418.03,0.00422283029183745
1,744,641,418.047,0.0042409966699779
1,742,644,418.063,0.00424867728725076
1,741,646,418.08,0.00425493996590376
1,738,649,418.097,0.0042010834440589
1,737,655,418.113,0.00424442673102021
1,734,663,418.13,0.00427434127777815
1,734,674,418.147,0.00429216772317886
1,734,689,418.163,0.0042553604580462
1,732,701,418.18,0.00427471613511443
1,732,688,418.197,0.00426705088466406
1,731,711,418.213,0.00429195305332541
1,730,729,418.23,0.00421955343335867
1,729,733,418.247,0.00424553360790014
1,727,753,418.263,0.00424458226189017
1,724,758,418.28,0.00427145883440971
1,722,766,418.297,0.00429825903847814
1,720,763,418.313,0.0043119303882122
1,720,783,418.33,0.00431159418076277
1,719,780,418.347,0.0043351836502552
1,718,788,418.363,0.00433038966730237
1,717,796,418.38,0.00432177120819688
1,717,802,418.397,0.00430414406582713
1,717,809,418.413,0.00430290959775448
1,718,815,418.43,0.0043243458494544
1,721,819,418.447,0.0043065557256341
1,726,824,418.463,0.00435832981020212
1,735,829,418.48,0.00430756015703082
1,741,833,418.497,0.00431853532791138
1,757,840,418.513,0.00427767774090171
1,864,888,418.53,0.00424204906448722
1,910,900,418.547,0.00410264590755105
1,908,891,418.563,0.00409854529425502
1,919,894,418.58,0.00407874770462513
1,937,905,418.597,0.00409834552556276
1,940,908,418.613,0.00413057813420892
1,948,913,418.63,0.00413399841636419
1,951,914,418.647,0.00411364948377013
1,966,920,418.663,0.00405645463615656
1,966,916,418.68,0.00406771246343851
1,974,916,418.697,0.00405767094343901
1,983,918,418.713,0.00400552665814757
1,997,922,418.73,0.00400182465091348
1,1002,924,418.747,0.00403598556295037
1,1005,926,418.763,0.00404291972517967
1,1013,930,418.78,0.00403780164197087
1,1021,932,418.797,0.00399604765698314
1,1029,933,418.813,0.00400024792179465
1,1036,934,418.83,0.00401429086923599
1,1046,936,418.847,0.00402600970119238
1,1056,938,418.863,0.00402976712211967
1,1063,941,418.88,0.00403184443712235
1,1070,943,418.897,0.00403891922906041
1,1078,945,418.913,0.00404301565140486
1,1086,946,418.93,0.00405263714492321
1,1093,946,418.947,0.0040610977448523
1,1098,948,418.963,0.00414976524189115
1,1102,951,418.98,0.00418958067893982
1,1104,955,418.997,0.00421875854954124
1,1099,959,419.013,0.00427285954356194
1,1095,960,419.03,0.00438520172610879
1,1093,961,419.047,0.00434616254642606
1,1093,963,419.063,0.00432533537968993
1,1095,964,419.08,0.00428796233609319
1,1097,964,419.097,0.00431176088750362
1,1100,964,419.113,0.00433311751112342
1,1099,965,419.13,0.00434176670387387
1,1104,966,419.147,0.00437415298074484
1,1101,966,419.163,0.0044254744425416
1,1094,964,419.18,0.00445943418890238
1,1070,962,419.196,0.00445582484826446
1,936,913,419.213,0.00452080415561795
1,758,844,419.23,0.00453160097822547
1,758,843,419.246,0.00453182635828853
1,758,839,419.263,0.00443795556202531
1,758,836,419.28,0.00450732465833426
1,757,834,419.296,0.00450196862220764
1,756,833,419.313,0.00448948424309492
1,755,833,419.33,0.00442504743114114
1,754,833,419.346,0.00438241846859455
1,748,827,419.363,0.00437397370114923
1,744,823,419.38,0.00436738366261125
1,741,821,419.396,0.00439182575792074
1,739,818,419.413,0.00440261280164123
1,736,811,419.43,0.00433153007179499
1,735,807,419.446,0.00422696676105261
1,735,807,419.463,0.0041895555332303
1,734,795,419.48,0.00414883252233267
1,761,688,419.496,0.00411720341071486
1,761,680,419.513,0.00417068507522345
1,756,672,419.53,0.00421954924240708
1,753,670,419.546,0.00424545584246516
1,750,669,419.563,0.00421423744410276
1,746,666,419.58,0.00413316069170833
1,740,661,419.596,0.00412320252507925
1,737,655,419.613,0.00408757431432605
1,737,649,419.63,0.00410739239305258
1,739,642,419.646,0.00403511058539152
1,741,637,419.663,0.00404936354607344
1,740,631,419.68,0.00403814436867833
1,739,626,419.696,0.00402478547766805
1,738,622,419.713,0.00403741048648953
1,738,620,419.73,0.00402244087308645
1,738,617,419.746,0.00407122680917382
1,737,616,419.763,0.00406470987945795
1,735,617,419.78,0.0041037448681891
1,735,617,419.796,0.00406778929755092
1,734,616,419.813,0.00403862399980426
1,734,615,419.83,0.00398265197873116
1,735,614,419.846,0.00398764945566654
1,736,612,419.863,0.0039688334800303
1,737,609,419.88,0.00401094323024154
1,738,606,419.896,0.00407246174290776
1,739,604,419.913,0.00407877657562494
1,742,604,419.93,0.00403999025002122
1,746,604,419.946,0.00399938458576798
1,748,603,419.963,0.00399988424032927
1,748,601,419.98,0.00400126399472356
1,748,599,419.996,0.00398366106674075
1,750,597,420.013,0.00399034703150392
1,752,596,420.029,0.00398377515375614
1,754,593,420.046,0.00402953615412116
1,757,592,420.063,0.00402906816452742
1,759,590,420.079,0.00406557461246848
1,762,589,420.096,0.0040398589335382
1,765,588,420.113,0.0040657976642251
1,767,587,420.129,0.00403706077486277
1,768,586,420.146,0.00404954189434648
1,769,584,420.163,0.00403757812455297
1,769,583,420.179,0.00407222099602222
1,770,581,420.196,0.00409651547670364
1,770,581,420.213,0.00412193359807134
1,771,581,420.229,0.00412557506933808
1,771,580,420.246,0.00418652733787894
1,772,579,420.263,0.00422144960612059
1,771,581,420.279,0.00424590380862355
1,771,585,420.296,0.00421473989263177
1,771,588,420.313,0.00423464365303516
1,771,590,420.329,0.0042552431114018
1,770,591,420.346,0.00426057633012533
1,769,593,420.363,0.00423855753615499
1,769,593,420.379,0.00423350650817156
1,768,595,420.396,0.00426625413820148
1,768,596,420.413,0.00427117384970188
1,769,597,420.429,0.00425844732671976
1,770,597,420.446,0.0042265965603292
1,771,597,420.463,0.00422328757122159
1,772,598,420.479,0.00425189174711704
1,772,599,420.496,0.00423309253528714
1,772,601,420.513,0.00427231937646866
1,772,602,420.529,0.00429307529702783
1,773,603,420.546,0.0043319258838892
1,774,604,420.563,0.00428735697641969
1,775,605,420.579,0.00428125448524952
1,776,605,420.596,0.00423220731317997
1,777,604,420.613,0.00424288026988506
1,777,838,420.629,0.00426376098766923
1,778,839,420.646,0.0042923940345645
1,778,842,420.663,0.00429334212094545
1,780,844,420.679,0.00423988280817866
1,782,847,420.696,0.00423518707975745
1,783,849,420.713,0.00425719609484077
1,784,849,420.729,0.00423678010702133
1,784,848,420.746,0.00423320941627026
1,784,848,420.763,0.00420363480225205
1,784,849,420.779,0.00423593120649457
1,785,849,420.796,0.00421065092086792
1,784,848,420.813,0.00420509977266192
1,782,846,420.829,0.00420244736596942
1,779,845,420.846,0.00427262065932155
1,776,844,420.863,0.00430417200550437
1,773,844,420.879,0.00428866501897573
1,768,850,420.896,0.00434558792039752
1,765,856,420.913,0.00441557914018631
1,764,885,420.929,0.00440064817667007
1,733,1011,420.946,0.0043990146368742
1,736,976,420.963,0.00441313395276666
1,694,1117,420.979,0.00442361924797297
1,697,1106,420.996,0.00442461716011167
1,698,1123,421.013,0.0044061690568924
1,702,1123,421.029,0.00435104174539447
1,705,1112,421.046,0.0043112663552165
1,705,1114,421.063,0.00429231859743595
1,703,1118,421.079,0.00435475306585431
1,701,1123,421.096,0.00438034953549504
1,698,1129,421.112,0.00436863023787737
1,695,1142,421.129,0.0043683317489922
1,693,1146,421.146,0.00435767183080316
1,692,1151,421.162,0.00436935666948557
1,691,1154,421.179,0.00436524907127023
1,690,1157,421.196,0.00435357401147485
1,689,1159,421.212,0.00434083910658956
1,688,1166,421.229,0.00436426140367985
1,687,1174,421.246,0.00437265448272228
1,686,1179,421.262,0.00437111733481288
1,685,1181,421.279,0.00437603937461972
1,685,1184,421.296,0.00435619102790952
1,684,1187,421.312,0.00435091415420175
1,683,1190,421.329,0.00433715619146824
1,681,1194,421.346,0.00435518426820636
1,679,1198,421.362,0.00432955613359809
1,677,1203,421.379,0.00431986525654793
1,675,1207,421.396,0.0043143299408257
1,674,1209,421.412,0.00432351510971785
1,674,1210,421.429,0.00432184990495443
1,675,1210,421.446,0.00431825732812285
1,675,1210,421.462,0.00432366039603949
1,675,1210,421.479,0.00431869179010391
1,674,1210,421.496,0.00430139061063528
1,673,1210,421.512,0.00428334344178438
1,673,1210,421.529,0.00425073085352778
1,672,1210,421.546,0.00421575969085097
