Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,298,583,796.626,0.00452141370624304
1,288,595,796.642,0.00449731899425387
1,285,601,796.659,0.00448691984638572
1,280,609,796.676,0.00450625456869602
1,279,614,796.692,0.00455822935327888
1,281,614,796.709,0.00453618355095387
1,283,614,796.726,0.00443688035011292
1,284,612,796.742,0.0043927151709795
1,287,612,796.759,0.00442831357941031
1,289,613,796.776,0.00445455312728882
1,291,612,796.792,0.00447519589215517
1,318,521,796.809,0.00447638425976038
1,311,543,796.826,0.00446721818298101
1,319,512,796.842,0.00445919670164585
1,320,508,796.859,0.00440667476505041
1,321,497,796.876,0.00438127713277936
1,324,489,796.892,0.00436310144141316
1,337,453,796.909,0.00436993269249797
1,339,457,796.926,0.00435102172195911
1,344,456,796.942,0.00433558598160744
1,350,454,796.959,0.00430358713492751
1,356,454,796.976,0.00431480072438717
1,364,449,796.992,0.00431137997657061
1,369,448,797.009,0.00432080868631601
1,374,448,797.026,0.00430315127596259
1,380,444,797.042,0.00428839819505811
1,386,443,797.059,0.00427804701030254
1,392,440,797.076,0.0042917407117784
1,396,440,797.092,0.00429521640762687
1,399,439,797.109,0.00430747354403138
1,404,437,797.126,0.00429560896009207
1,411,435,797.142,0.00429324666038156
1,417,433,797.159,0.00430218689143658
1,423,428,797.176,0.00434302678331733
1,429,421,797.192,0.00436716340482235
1,434,421,797.209,0.00440320838242769
1,439,420,797.226,0.00441609090194106
1,444,419,797.242,0.00443784333765507
1,449,417,797.259,0.00444338237866759
1,453,416,797.276,0.00444113882258534
1,454,414,797.292,0.00442828563973308
1,455,412,797.309,0.00440797442570329
1,455,328,797.326,0.00440106308087707
1,455,326,797.342,0.00441070459783077
1,456,239,797.359,0.00439742766320705
1,457,237,797.376,0.00438768928870559
1,458,236,797.392,0.00439450331032276
1,458,234,797.409,0.0044291908852756
1,460,232,797.426,0.00444985367357731
1,465,231,797.442,0.00445801159366965
1,471,232,797.459,0.00442266883328557
1,475,232,797.476,0.00440129777416587
1,487,231,797.492,0.00438965624198318
1,496,225,797.509,0.0043971948325634
1,504,221,797.526,0.0043863202445209
1,513,222,797.542,0.00438785320147872
1,523,221,797.559,0.00437592575326562
1,532,221,797.576,0.0044002803042531
1,541,222,797.592,0.00439315615221858
1,549,222,797.609,0.0044195675291121
1,558,222,797.626,0.00441368483006954
1,567,222,797.642,0.00444521522149444
1,577,223,797.659,0.00443787174299359
1,586,223,797.676,0.0044488119892776
1,595,224,797.692,0.00445189932361245
1,603,225,797.709,0.00447384407743812
1,608,227,797.726,0.00449883192777634
1,610,231,797.742,0.0045157945714891
1,619,232,797.759,0.00451300526037812
1,623,232,797.776,0.00451001338660717
1,621,234,797.792,0.00450718402862549
1,611,238,797.809,0.00449066702276468
1,526,277,797.826,0.00452168472111225
1,512,281,797.842,0.00455572223290801
1,515,282,797.859,0.00458809128031135
1,506,286,797.876,0.00460834754630923
1,512,286,797.892,0.00459957960993052
1,464,306,797.909,0.00461208866909146
1,456,310,797.926,0.00461558112874627
1,453,312,797.942,0.00465839868411422
1,451,315,797.959,0.00468181865289807
1,450,319,797.976,0.00469380430877209
1,449,324,797.992,0.00472469814121723
1,448,329,798.009,0.00473398342728615
1,448,334,798.026,0.00476654432713985
1,447,338,798.042,0.004776231944561
1,443,344,798.059,0.00482749380171299
1,441,349,798.076,0.00484025524929166
1,440,353,798.092,0.00483267894014716
1,439,356,798.109,0.00480943731963634
1,439,359,798.126,0.0047875726595521
1,438,363,798.142,0.00480489106848836
1,437,367,798.159,0.00482828635722399
1,437,370,798.176,0.00485680717974901
1,437,374,798.192,0.004862439353019
1,438,378,798.209,0.00487212231382728
1,439,382,798.226,0.0048660421743989
1,446,384,798.276,0.00497268186882138
1,445,388,798.292,0.00494583370164037
1,485,377,798.309,0.00490383477881551
1,446,397,798.326,0.00488469284027815
1,572,345,798.342,0.00488498387858272
1,601,329,798.426,0.00488265231251717
1,600,328,798.442,0.00491595035418868
1,672,283,798.459,0.00491260550916195
1,720,239,798.475,0.00488989939913154
1,711,241,798.492,0.00487412139773369
1,704,242,798.509,0.00485503673553467
1,699,243,798.525,0.00482891872525215
1,694,243,798.542,0.00480209989473224
1,690,243,798.559,0.00478625670075417
1,687,243,798.575,0.00478122383356094
1,683,242,798.592,0.00475875847041607
1,680,240,798.609,0.00475195189937949
1,671,239,798.642,0.00477904500439763
1,649,242,798.792,0.00488401157781482
1,640,243,798.809,0.00489759910851717
1,631,246,798.825,0.00489127216860652
1,626,248,798.842,0.00492063164710999
1,625,244,798.859,0.00491280667483807
1,526,357,798.875,0.00489602331072092
1,423,481,798.892,0.00489444145932794
1,420,497,798.909,0.0048991059884429
1,417,507,798.925,0.00492626195773482
1,417,515,798.942,0.00493581779301167
1,419,522,799.059,0.00497839646413922
1,414,531,799.075,0.00498548289760947
1,408,551,799.142,0.00500760413706303
1,402,559,799.159,0.00500030489638448
-1,NaN,NaN,799.292,0
-1,NaN,NaN,799.309,0
1,354,565,799.325,0.00483953440561891
1,341,634,799.342,0.0048255599103868
1,271,674,799.359,0.00484699662774801
1,275,673,799.375,0.00483919074758887
1,279,672,799.392,0.00484020914882421
1,283,672,799.425,0.0048397951759398
1,293,665,799.492,0.00486227916553617
1,305,651,799.575,0.00487044733017683
1,305,652,799.592,0.00481564132496715
1,304,652,799.609,0.00475378520786762
1,313,642,799.625,0.00472394144162536
1,313,642,799.642,0.00466364622116089
1,313,641,799.675,0.00461886310949922
1,313,641,799.692,0.00456431088969111
1,313,639,799.742,0.00454496359452605
1,313,640,799.759,0.00454737385734916
1,314,640,799.775,0.00456240773200989
1,314,639,799.792,0.00454929005354643
1,313,639,799.809,0.00454110838472843
1,313,639,799.825,0.00451686978340149
1,343,599,799.842,0.00451600691303611
1,424,375,799.859,0.00451863091439009
1,447,346,799.875,0.00450663734227419
1,456,326,799.892,0.00449468661099672
1,459,325,799.909,0.00446790177375078
1,488,223,799.925,0.00447196559980512
1,494,223,799.959,0.00447257282212377
1,498,223,799.975,0.00447996892035007
1,502,223,799.992,0.00450146151706576
1,506,223,800.009,0.00452672550454736
1,509,223,800.042,0.00453861709684134
1,510,225,800.075,0.00455077923834324
1,510,226,800.092,0.004560686647892
1,509,230,800.142,0.00458265654742718
1,509,231,800.159,0.0046099154278636
1,508,235,800.175,0.00462801288813353
1,507,241,800.192,0.00464597065001726
1,507,247,800.208,0.00467375805601478
1,507,252,800.225,0.00470778159797192
1,506,257,800.242,0.00474044727161527
1,506,261,800.258,0.00476261368021369
1,505,267,800.325,0.0048040640540421
1,504,271,800.342,0.00484338728711009
1,500,277,800.358,0.00487992353737354
1,493,283,800.375,0.00491536688059568
1,486,289,800.392,0.00491110887378454
1,479,295,800.408,0.00491685094311833
1,471,301,800.425,0.00491283601149917
1,464,306,800.442,0.00493976380676031
1,456,312,800.458,0.00496035581454635
1,448,317,800.475,0.0049678348004818
1,440,322,800.492,0.00497180130332708
1,435,326,800.508,0.00496199727058411
1,432,328,800.525,0.00496143754571676
1,429,330,800.542,0.00497960997745395
1,427,331,800.558,0.00500071374699473
1,425,331,800.575,0.00501563167199492
1,425,332,800.592,0.00501127820461988
1,427,335,800.608,0.00500556919723749
1,431,340,800.625,0.00498197739943862
1,428,341,800.642,0.00493890233337879
1,437,347,800.658,0.00492923799902201
1,427,343,800.675,0.00493838870897889
1,446,354,800.692,0.0049611940048635
1,488,377,800.708,0.00495429523289204
1,538,407,800.725,0.00494533265009522
1,599,438,800.742,0.00492969155311584
1,602,441,800.758,0.00495391571894288
1,599,441,800.775,0.00497667491436005
1,594,442,800.792,0.00500904815271497
1,586,442,800.808,0.00502359448000789
1,578,443,800.825,0.00504707545042038
1,571,444,800.842,0.0050334632396698
1,564,444,800.858,0.00502694258466363
1,558,445,800.875,0.00499445712193847
1,552,446,800.892,0.00500031327828765
1,545,444,800.908,0.00500138476490974
1,543,447,800.925,0.00501610804349184
1,540,453,800.942,0.0050219832919538
1,535,455,800.958,0.00501524331048131
1,526,455,800.975,0.00499780988320708
1,519,454,800.992,0.00497552566230297
1,513,452,801.025,0.00497217429801822
1,507,451,801.042,0.00500216521322727
1,500,449,801.058,0.00502592232078314
1,491,446,801.092,0.0050560999661684
1,480,441,801.108,0.00503659201785922
1,469,435,801.125,0.00501425052061677
1,461,430,801.142,0.00501347798854113
1,455,426,801.158,0.00503019336611032
1,452,421,801.175,0.00505289295688272
1,449,416,801.192,0.00504251755774021
1,445,411,801.208,0.00504847150295973
1,442,405,801.225,0.00506717897951603
1,438,399,801.242,0.00509597919881344
1,435,394,801.258,0.00508941244333982
1,431,387,801.275,0.0050935260951519
1,429,381,801.292,0.0050840531475842
1,427,377,801.308,0.00509104272350669
1,426,378,801.325,0.00513876182958484
1,424,375,801.342,0.00511691858991981
1,421,372,801.358,0.00509155075997114
1,417,368,801.375,0.00507952459156513
1,408,456,801.392,0.0050871497951448
1,409,462,801.408,0.00508837401866913
1,408,459,801.425,0.00507245725020766
1,432,561,801.442,0.00506440130993724
1,435,561,801.458,0.00508230365812778
1,437,559,801.475,0.00509240292012692
1,438,557,801.492,0.00508976029232144
1,438,557,801.508,0.00507034547626972
1,439,557,801.525,0.00507507426664233
1,438,558,801.575,0.005133256316185
1,437,559,801.592,0.00510931899771094
1,436,559,801.608,0.00508847087621689
1,435,560,801.625,0.00507549848407507
1,435,560,801.642,0.00509964022785425
1,435,561,801.658,0.00512906862422824
1,434,561,801.675,0.00514849834144115
1,433,565,801.692,0.00512882648035884
1,431,566,801.708,0.00512757385149598
1,430,566,801.725,0.00513280835002661
1,430,567,801.742,0.00513751292601228
1,431,567,801.758,0.00512581039220095
1,432,567,801.825,0.00510717369616032
1,431,566,801.842,0.00511897169053555
1,430,566,801.858,0.00508792698383331
1,432,570,801.875,0.00505179539322853
1,436,576,801.891,0.00499456655234098
1,438,579,801.908,0.00495614716783166
1,447,589,801.925,0.00495854485780001
1,478,635,801.991,0.00491419294849038
1,462,612,802.008,0.00491708749905229
1,501,667,802.025,0.00491730961948633
1,507,673,802.041,0.00490666273981333
1,515,677,802.058,0.00491052260622382
1,524,681,802.075,0.00489909667521715
1,563,701,802.091,0.00489663798362017
1,545,686,802.108,0.00488304998725653
1,556,689,802.125,0.00488749472424388
1,566,691,802.141,0.00487652514129877
1,575,693,802.158,0.0048661851324141
1,582,696,802.175,0.00487207202240825
1,600,705,802.191,0.00489214435219765
1,596,706,802.208,0.00490895099937916
1,590,708,802.225,0.00492637790739536
1,587,709,802.241,0.00493582244962454
1,581,715,802.258,0.00492634763941169
1,591,716,802.275,0.00491029117256403
1,586,717,802.291,0.00490450719371438
1,577,718,802.308,0.00489827943965793
1,565,719,802.325,0.0048948097974062
1,549,721,802.341,0.00487833237275481
1,545,721,802.358,0.00486056646332145
1,541,722,802.375,0.00485097384080291
1,548,722,802.391,0.00485261157155037
1,540,726,802.408,0.0048380633816123
1,531,731,802.425,0.0048375497572124
1,521,734,802.441,0.00483272597193718
1,510,739,802.458,0.00484180683270097
