Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,681,1170.364,0.00432149786502123
1,324,680,1170.38,0.00433894013985991
1,325,680,1170.397,0.00437369802966714
1,328,680,1170.414,0.00442671263590455
1,330,681,1170.43,0.00446018809452653
1,332,681,1170.447,0.00447995960712433
1,335,681,1170.464,0.00444377725943923
1,337,680,1170.48,0.0044218092225492
1,338,679,1170.497,0.00440011871978641
1,339,679,1170.514,0.00441860686987638
1,339,679,1170.53,0.0043998034670949
1,339,676,1170.547,0.0043982146307826
1,340,671,1170.564,0.00439528934657574
1,344,666,1170.58,0.00444736378267407
1,347,663,1170.597,0.00447455327957869
1,351,657,1170.614,0.00441135792061687
1,353,650,1170.63,0.0043063429184258
1,356,641,1170.647,0.0042875288054347
1,359,632,1170.664,0.00432732654735446
1,361,624,1170.68,0.00441547110676765
1,365,617,1170.697,0.00448402436450124
1,369,610,1170.714,0.004482701420784
1,373,605,1170.73,0.00442620553076267
1,376,598,1170.747,0.00436190329492092
1,378,589,1170.764,0.00432075979188085
1,381,579,1170.78,0.00430018221959472
1,384,571,1170.797,0.00429393351078033
1,388,564,1170.814,0.00433120457455516
1,394,559,1170.83,0.00433982536196709
1,399,554,1170.847,0.00435891374945641
1,404,551,1170.864,0.00431580049917102
1,407,550,1170.88,0.00429093325510621
1,410,550,1170.897,0.00426220241934061
1,412,550,1170.914,0.00431497348472476
1,414,550,1170.93,0.00433605676516891
1,416,551,1170.947,0.00441745109856129
1,420,552,1170.964,0.0043959179893136
1,424,556,1170.98,0.00438780756667256
1,425,559,1170.997,0.00432676542550325
1,426,561,1171.014,0.00432658893987536
1,425,564,1171.03,0.00438116723671556
1,438,600,1171.047,0.00441167084500194
1,440,599,1171.063,0.00441469345241785
1,442,595,1171.08,0.00435194279998541
1,432,558,1171.097,0.00432926369830966
1,451,520,1171.113,0.00435133883729577
1,451,525,1171.13,0.00433994876220822
1,451,526,1171.147,0.00438284641131759
1,451,529,1171.163,0.00449938885867596
1,453,531,1171.18,0.00452484330162406
1,454,533,1171.197,0.00449664425104856
1,468,578,1171.213,0.0044120829552412
1,472,575,1171.23,0.00435547530651093
1,475,570,1171.247,0.00437242817133665
1,459,524,1171.263,0.00432325573638082
1,460,530,1171.28,0.00435312325134873
1,461,531,1171.297,0.00432380102574825
1,463,527,1171.313,0.00435289880260825
1,463,521,1171.33,0.00434299279004335
1,464,516,1171.347,0.00436638575047255
1,466,514,1171.363,0.00437232712283731
1,467,512,1171.38,0.00436687283217907
1,468,513,1171.397,0.00444173673167825
1,467,515,1171.413,0.00447571603581309
1,466,513,1171.43,0.00453565781936049
1,464,508,1171.447,0.00447404012084007
1,461,498,1171.463,0.00440554739907384
1,459,493,1171.48,0.00434852065518498
1,456,487,1171.497,0.00432236446067691
1,454,484,1171.513,0.00431487569585443
1,411,391,1171.53,0.00432809628546238
1,410,389,1171.547,0.00435293093323708
1,412,379,1171.563,0.00434574205428362
1,411,351,1171.58,0.00434679817408323
