Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1256,344.051,0.00399796664714813
1,313,911,344.068,0.00402134377509356
1,313,1264,344.085,0.00395617168396711
1,312,1267,344.101,0.00388655532151461
1,307,1270,344.118,0.00383609347045422
1,305,1271,344.135,0.00387784373015165
1,304,1272,344.151,0.00398868136107922
1,309,1275,344.168,0.00423888396471739
1,317,1275,344.185,0.0042078117839992
1,326,1271,344.201,0.00419646361842752
1,337,1267,344.218,0.00398395769298077
1,346,1262,344.235,0.00402934430167079
1,354,1258,344.251,0.00394685380160809
1,359,1258,344.268,0.00419550854712725
1,363,1259,344.284,0.0042056106030941
1,365,1259,344.301,0.00424309680238366
1,367,1257,344.318,0.00397128844633698
1,373,1255,344.334,0.00396162830293179
1,378,1252,344.351,0.00402892380952835
1,385,1248,344.368,0.00404361682012677
1,419,1275,344.384,0
-1,NaN,NaN,344.401,0
-1,NaN,NaN,344.418,0
-1,NaN,NaN,344.434,0
-1,NaN,NaN,344.451,0
-1,NaN,NaN,344.468,0
-1,NaN,NaN,344.485,0
-1,NaN,NaN,344.501,0
-1,NaN,NaN,344.518,0
-1,NaN,NaN,344.535,0
-1,NaN,NaN,344.551,0
-1,NaN,NaN,344.568,0
-1,NaN,NaN,344.585,0
-1,NaN,NaN,344.602,0
1,498,880,344.618,0
1,461,852,344.635,0.00402772054076195
1,450,862,344.652,0.00404610857367516
1,451,876,344.669,0.00407528039067984
1,460,876,344.685,0.00403036409988999
1,476,886,344.702,0.00403833435848355
1,484,877,344.719,0.00401980895549059
1,486,908,344.736,0.00413431460037827
1,486,925,344.752,0.00415100110694766
1,486,934,344.769,0.00421452848240733
1,499,929,344.786,0.0041917422786355
1,503,923,344.803,0.00420785415917635
1,506,917,344.819,0.0041578896343708
1,505,917,344.836,0.00415263185277581
1,506,918,344.853,0.00412235362455249
1,506,917,344.869,0.00412776274606586
1,505,910,344.886,0.00406037271022797
1,505,903,344.903,0.0041566239669919
1,505,899,344.919,0.00420162314549088
1,506,898,344.936,0.00419749692082405
1,505,898,344.953,0.00412232149392366
1,504,894,344.969,0.0040029208175838
1,502,890,344.986,0.00395992118865252
1,500,886,345.003,0.00394332967698574
1,497,881,345.019,0.00393750797957182
1,494,877,345.036,0.00391007727012038
1,492,872,345.053,0.00385509780608118
1,489,869,345.07,0.00380916567519307
1,487,865,345.086,0.00380690139718354
1,484,857,345.103,0.00382442097179592
1,481,850,345.12,0.00384026044048369
1,477,847,345.136,0.00415620720013976
-1,NaN,NaN,345.153,0
-1,NaN,NaN,345.17,0
-1,NaN,NaN,345.186,0
-1,NaN,NaN,345.203,0
-1,NaN,NaN,345.22,0
-1,NaN,NaN,345.236,0
-1,NaN,NaN,345.253,0
-1,NaN,NaN,345.27,0
-1,NaN,NaN,345.286,0
-1,NaN,NaN,345.303,0
-1,NaN,NaN,345.319,0
-1,NaN,NaN,345.336,0
-1,NaN,NaN,345.353,0
-1,NaN,NaN,345.369,0
1,349,788,345.386,0.00420834310352802
1,341,705,345.402,0
1,350,716,345.419,0
1,350,737,345.436,0
1,356,769,345.452,0
1,356,789,345.469,0
1,343,714,345.485,0.00394760025665164
1,350,717,345.502,0.00397008704021573
1,352,721,345.519,0.00396810146048665
1,361,742,345.535,0.00398486247286201
1,361,733,345.552,0.00399918621405959
1,362,727,345.569,0.00400522351264954
1,362,720,345.585,0.00399427162483335
1,362,715,345.602,0.00397102581337094
1,362,711,345.619,0.00400292780250311
1,358,710,345.635,0.00403943378478289
1,352,713,345.652,0.0040715797804296
1,347,719,345.668,0.00418023532256484
1,343,728,345.685,0.00423300266265869
1,339,737,345.702,0.00421336060389876
1,336,744,345.718,0.00406577670946717
1,334,748,345.735,0.00390435685403645
1,331,751,345.752,0.00387404952198267
1,329,753,345.769,0.00388825428672135
1,327,755,345.785,0.00390184088610113
1,325,760,345.802,0.00413007382303476
1,323,762,345.885,0.00369644118472934
1,320,764,345.902,0.00374086387455463
1,318,765,345.919,0.0037151777651161
1,313,769,345.935,0.00377765786834061
1,311,780,345.952,0.00400614738464355
1,310,794,345.969,0.00397054012864828
1,311,811,345.985,0.00397598510608077
1,312,827,346.002,0.00387093378230929
1,310,838,346.019,0.00387674383819103
1,314,860,346.035,0.00385546125471592
1,317,875,346.052,0.00390228256583214
1,324,897,346.068,0.00392440753057599
1,323,901,346.085,0.00392494397237897
1,328,916,346.102,0.00394481047987938
1,332,932,346.135,0.00396770983934402
1,335,945,346.151,0.00396878551691771
1,340,965,346.152,0.0039786733686924
1,339,963,346.169,0.00397003022953868
1,343,980,346.186,0.00389950117096305
1,344,978,346.202,0.00386440102010965
1,347,980,346.219,0.00382052478380501
1,354,993,346.236,0.00378907541744411
1,357,994,346.252,0.00382487173192203
1,362,998,346.269,0.00385490618646145
1,365,996,346.286,0.00388479046523571
1,367,644,346.302,0.00410000374540687
1,366,640,346.319,0.00408791517838836
1,365,638,346.336,0.00416015787050128
1,363,634,346.352,0.00406447192654014
1,362,631,346.369,0.00409525679424405
1,360,624,346.386,0.00393332401290536
1,360,616,346.402,0.00391470268368721
1,364,609,346.419,0.00396153144538403
1,369,602,346.435,0.00398278422653675
1,375,600,346.469,0.00424722256138921
1,380,600,346.485,0.00441707111895084
1,388,598,346.502,0.00417754612863064
1,396,596,346.552,0.00409820023924112
1,405,593,346.568,0.0039240587502718
1,414,592,346.585,0.00394399091601372
1,423,591,346.602,0.00393195170909166
1,432,592,346.618,0.00396088883280754
1,440,594,346.635,0.00407543452456594
1,447,592,346.651,0.00411187531426549
1,454,584,346.668,0.00412945728749037
1,459,576,346.685,0.0040482715703547
1,466,566,346.701,0.00404190504923463
1,472,563,346.718,0.00403479719534516
1,480,561,346.735,0.00404142728075385
1,488,559,346.751,0.00403020670637488
1,502,514,346.768,0.00421198178082705
1,512,510,346.785,0.00419085938483477
1,519,534,346.801,0.00420866720378399
1,519,495,346.835,0.00409583142027259
1,492,280,346.851,0.00411036610603333
1,491,239,346.852,0.00411295518279076
1,492,246,346.868,0.00408900389447808
1,489,240,346.885,0.00412522349506617
1,488,244,346.902,0.00415954319760203
1,488,255,346.918,0.00418668100610375
1,484,236,346.935,0.00416634557768703
1,483,239,346.952,0.00414464576169848
1,483,249,346.968,0.00415521254763007
1,482,243,346.985,0.00416998844593763
1,479,236,347.001,0.00419264426454902
1,476,235,347.018,0.00419971626251936
